,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,319.0,0.0,201601.0,200782.0,203991.0,201935.0,101108.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0
1,84.61538461538461,0.0,0.0,319.0,1.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0,201601.0,200782.0,203991.0,201935.0,101108.0
2,133.33333333333331,1.0,0.0,128.0,1.0,201601.0,203991.0,201935.0,201583.0,101123.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0
3,80.0,0.0,1.0,128.0,0.0,1628382.0,203960.0,1626161.0,203992.0,1628368.0,201601.0,203991.0,201935.0,201583.0,101123.0
4,0.0,1.0,1.0,43.0,0.0,203991.0,201935.0,201583.0,101123.0,2207.0,1628382.0,1628368.0,1713.0,201585.0,202066.0
5,0.0,0.0,-1.0,43.0,1.0,1628382.0,1628368.0,1713.0,201585.0,202066.0,203991.0,201935.0,201583.0,101123.0,2207.0
6,0.0,1.0,1.0,44.0,1.0,201935.0,201583.0,101123.0,2207.0,204028.0,1628382.0,1713.0,201585.0,202066.0,1627741.0
7,100.0,0.0,-1.0,44.0,0.0,1628382.0,1713.0,201585.0,202066.0,1627741.0,201935.0,201583.0,101123.0,2207.0,204028.0
8,91.66666666666666,1.0,1.0,323.0,1.0,201583.0,101123.0,2207.0,204028.0,101108.0,1628382.0,1713.0,201585.0,202066.0,1627741.0
9,83.33333333333334,0.0,0.0,323.0,0.0,1628382.0,1713.0,201585.0,202066.0,1627741.0,201583.0,101123.0,2207.0,204028.0,101108.0
10,120.0,1.0,2.0,121.0,0.0,200782.0,101108.0,101123.0,2207.0,203991.0,203992.0,1713.0,201585.0,202066.0,1627741.0
11,180.0,0.0,-1.0,121.0,1.0,203992.0,1713.0,201585.0,202066.0,1627741.0,200782.0,101108.0,101123.0,2207.0,203991.0
12,0.0,1.0,1.0,60.0,0.0,200782.0,101108.0,203991.0,201601.0,201935.0,203992.0,1627741.0,1626161.0,203960.0,1628368.0
13,0.0,0.0,0.0,60.0,1.0,203992.0,1627741.0,1626161.0,203960.0,1628368.0,200782.0,101108.0,203991.0,201601.0,201935.0
