,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,413.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1627789.0,1627782.0,201577.0,1627885.0,1627215.0
1,93.75,0.0,0.0,413.0,1.0,1627789.0,1627782.0,201577.0,1627885.0,1627215.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
2,0.0,1.0,0.0,47.0,0.0,1628972.0,1626171.0,203078.0,203107.0,203953.0,1627789.0,201577.0,1627885.0,1627853.0,203960.0
3,200.0,0.0,0.0,47.0,1.0,1627789.0,201577.0,1627885.0,1627853.0,203960.0,1628972.0,1626171.0,203078.0,203107.0,203953.0
4,50.0,1.0,0.0,33.0,0.0,1628972.0,1626171.0,203078.0,203953.0,203895.0,1627789.0,201577.0,1627885.0,1627853.0,203960.0
5,66.66666666666666,0.0,1.0,33.0,1.0,1627789.0,201577.0,1627885.0,1627853.0,203960.0,1628972.0,1626171.0,203078.0,203953.0,203895.0
6,0.0,1.0,0.0,20.0,0.0,1628972.0,1626171.0,203078.0,203953.0,203895.0,1627789.0,201577.0,1627853.0,203960.0,1628959.0
7,100.0,0.0,1.0,20.0,1.0,1627789.0,201577.0,1627853.0,203960.0,1628959.0,1628972.0,1626171.0,203078.0,203953.0,203895.0
8,120.0,1.0,-1.0,376.0,1.0,1626171.0,203078.0,203953.0,203895.0,1626155.0,1627789.0,1627853.0,203960.0,1628959.0,1626245.0
9,80.0,0.0,2.0,376.0,0.0,1627789.0,1627853.0,203960.0,1628959.0,1626245.0,1626171.0,203078.0,203953.0,203895.0,1626155.0
10,125.0,1.0,1.0,89.0,0.0,1628418.0,203953.0,203895.0,1626155.0,1626184.0,1628959.0,1626245.0,1629102.0,1627782.0,1627215.0
11,120.0,0.0,0.0,89.0,1.0,1628959.0,1626245.0,1629102.0,1627782.0,1627215.0,1628418.0,203953.0,203895.0,1626155.0,1626184.0
12,150.0,1.0,0.0,49.0,0.0,1628418.0,203953.0,203895.0,1626155.0,1626184.0,1626245.0,1629102.0,1627782.0,1627215.0,1627885.0
13,66.66666666666666,0.0,0.0,49.0,1.0,1626245.0,1629102.0,1627782.0,1627215.0,1627885.0,1628418.0,203953.0,203895.0,1626155.0,1626184.0
14,,1.0,1.0,8.0,0.0,1628418.0,203895.0,1626155.0,1626184.0,203107.0,1626245.0,1629102.0,1627215.0,1627885.0,203960.0
15,0.0,0.0,0.0,8.0,1.0,1626245.0,1629102.0,1627215.0,1627885.0,203960.0,1628418.0,203895.0,1626155.0,1626184.0,203107.0
16,120.0,1.0,1.0,123.0,0.0,1628418.0,203895.0,1626155.0,1626184.0,203107.0,1627215.0,1627885.0,203960.0,201577.0,1627789.0
17,120.0,0.0,0.0,123.0,1.0,1627215.0,1627885.0,203960.0,201577.0,1627789.0,1628418.0,203895.0,1626155.0,1626184.0,203107.0
18,66.66666666666666,1.0,1.0,55.0,0.0,1628418.0,203895.0,1626155.0,203107.0,1628972.0,1627215.0,1627885.0,201577.0,1627789.0,1628959.0
19,66.66666666666666,0.0,-1.0,55.0,1.0,1627215.0,1627885.0,201577.0,1627789.0,1628959.0,1628418.0,203895.0,1626155.0,203107.0,1628972.0
20,133.33333333333331,1.0,1.0,219.0,1.0,1628418.0,1626155.0,203107.0,1628972.0,1626184.0,1627215.0,1627885.0,201577.0,1627789.0,1628959.0
21,100.0,0.0,-1.0,219.0,0.0,1627215.0,1627885.0,201577.0,1627789.0,1628959.0,1628418.0,1626155.0,203107.0,1628972.0,1626184.0
22,60.0,1.0,2.0,318.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1627789.0,201577.0,1627885.0,1627215.0,203960.0
23,86.66666666666667,0.0,-2.0,318.0,1.0,1627789.0,201577.0,1627885.0,1627215.0,203960.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
24,200.0,1.0,0.0,58.0,1.0,1628972.0,1626171.0,203078.0,203107.0,1626155.0,1627789.0,201577.0,1627885.0,203960.0,1627853.0
25,0.0,0.0,0.0,58.0,0.0,1627789.0,201577.0,1627885.0,203960.0,1627853.0,1628972.0,1626171.0,203078.0,203107.0,1626155.0
26,66.66666666666666,1.0,1.0,49.0,1.0,1628972.0,1626171.0,203078.0,203107.0,1626155.0,201577.0,1627885.0,203960.0,1627853.0,1628959.0
27,66.66666666666666,0.0,0.0,49.0,0.0,201577.0,1627885.0,203960.0,1627853.0,1628959.0,1628972.0,1626171.0,203078.0,203107.0,1626155.0
28,100.0,1.0,1.0,251.0,1.0,1628972.0,1626171.0,203107.0,1626155.0,203895.0,1627885.0,1627853.0,1628959.0,1626245.0,1627782.0
29,60.0,0.0,0.0,251.0,0.0,1627885.0,1627853.0,1628959.0,1626245.0,1627782.0,1628972.0,1626171.0,203107.0,1626155.0,203895.0
30,87.5,1.0,2.0,162.0,1.0,1628972.0,1628418.0,203895.0,1626155.0,1626184.0,1627853.0,1628959.0,1626245.0,1629102.0,203960.0
31,142.85714285714286,0.0,-1.0,162.0,0.0,1627853.0,1628959.0,1626245.0,1629102.0,203960.0,1628972.0,1628418.0,203895.0,1626155.0,1626184.0
