,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,286.0,0.0,203200.0,201149.0,202685.0,202340.0,201144.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
1,100.0,0.0,0.0,286.0,1.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,203200.0,201149.0,202685.0,202340.0,201144.0
2,100.0,1.0,1.0,63.0,0.0,203200.0,202685.0,202340.0,201144.0,203998.0,203497.0,1626220.0,1628378.0,2594.0,203109.0
3,0.0,0.0,-1.0,63.0,1.0,203497.0,1626220.0,1628378.0,2594.0,203109.0,203200.0,202685.0,202340.0,201144.0,203998.0
4,0.0,1.0,2.0,18.0,1.0,202685.0,202340.0,201144.0,203998.0,1626153.0,203497.0,1626220.0,1628378.0,2594.0,203109.0
5,0.0,0.0,-1.0,18.0,0.0,203497.0,1626220.0,1628378.0,2594.0,203109.0,202685.0,202340.0,201144.0,203998.0,1626153.0
6,75.0,1.0,1.0,67.0,1.0,202685.0,202340.0,203998.0,1626153.0,202718.0,203497.0,1626220.0,1628378.0,2594.0,203109.0
7,0.0,0.0,0.0,67.0,0.0,203497.0,1626220.0,1628378.0,2594.0,203109.0,202685.0,202340.0,203998.0,1626153.0,202718.0
8,0.0,1.0,2.0,0.0,0.0,202340.0,203998.0,1626153.0,202718.0,201149.0,203497.0,1628378.0,2594.0,203109.0,1628960.0
9,200.0,0.0,-1.0,0.0,1.0,203497.0,1628378.0,2594.0,203109.0,1628960.0,202340.0,203998.0,1626153.0,202718.0,201149.0
10,50.0,1.0,1.0,103.0,1.0,202340.0,1626153.0,202718.0,201149.0,1628397.0,203497.0,1628378.0,2594.0,203109.0,1628960.0
11,100.0,0.0,0.0,103.0,0.0,203497.0,1628378.0,2594.0,203109.0,1628960.0,202340.0,1626153.0,202718.0,201149.0,1628397.0
12,136.36363636363635,1.0,0.0,273.0,1.0,1626153.0,202718.0,201149.0,1628397.0,101139.0,2594.0,203109.0,1628960.0,202324.0,204060.0
13,81.81818181818183,0.0,0.0,273.0,0.0,2594.0,203109.0,1628960.0,202324.0,204060.0,1626153.0,202718.0,201149.0,1628397.0,101139.0
14,0.0,1.0,3.0,0.0,0.0,201144.0,1626153.0,202718.0,1628397.0,101139.0,204060.0,202324.0,2594.0,200757.0,1628378.0
15,0.0,0.0,-2.0,0.0,1.0,204060.0,202324.0,2594.0,200757.0,1628378.0,201144.0,1626153.0,202718.0,1628397.0,101139.0
16,0.0,1.0,2.0,11.0,1.0,201144.0,202718.0,1628397.0,101139.0,203200.0,202324.0,2594.0,200757.0,1628378.0,1626220.0
17,100.0,0.0,-2.0,11.0,0.0,202324.0,2594.0,200757.0,1628378.0,1626220.0,201144.0,202718.0,1628397.0,101139.0,203200.0
18,100.0,1.0,2.0,100.0,0.0,201144.0,202718.0,1628397.0,101139.0,202340.0,202324.0,2594.0,200757.0,1628378.0,1626220.0
19,125.0,0.0,-2.0,100.0,1.0,202324.0,2594.0,200757.0,1628378.0,1626220.0,201144.0,202718.0,1628397.0,101139.0,202340.0
20,100.0,1.0,2.0,0.0,0.0,101139.0,202340.0,1628416.0,1626153.0,202685.0,2594.0,200757.0,1628378.0,203497.0,204060.0
21,0.0,0.0,-2.0,0.0,1.0,2594.0,200757.0,1628378.0,203497.0,204060.0,101139.0,202340.0,1628416.0,1626153.0,202685.0
22,50.0,1.0,3.0,1.0,1.0,101139.0,202340.0,1628416.0,1626153.0,202685.0,2594.0,200757.0,1628378.0,203497.0,204060.0
23,0.0,0.0,-2.0,1.0,0.0,2594.0,200757.0,1628378.0,203497.0,204060.0,101139.0,202340.0,1628416.0,1626153.0,202685.0
24,200.0,1.0,2.0,17.0,1.0,101139.0,202340.0,1628416.0,1626153.0,202685.0,200757.0,1628378.0,203497.0,204060.0,1626220.0
25,200.0,0.0,-2.0,17.0,0.0,200757.0,1628378.0,203497.0,204060.0,1626220.0,101139.0,202340.0,1628416.0,1626153.0,202685.0
26,33.33333333333333,1.0,3.0,33.0,0.0,101139.0,202340.0,1628416.0,1626153.0,202685.0,1628378.0,203497.0,204060.0,1626220.0,203109.0
27,75.0,0.0,-3.0,33.0,1.0,1628378.0,203497.0,204060.0,1626220.0,203109.0,101139.0,202340.0,1628416.0,1626153.0,202685.0
28,80.0,1.0,2.0,101.0,1.0,202340.0,1628416.0,1626153.0,202685.0,202718.0,1628378.0,203497.0,204060.0,203109.0,2594.0
29,100.0,0.0,-2.0,101.0,0.0,1628378.0,203497.0,204060.0,203109.0,2594.0,202340.0,1628416.0,1626153.0,202685.0,202718.0
30,122.22222222222223,1.0,2.0,282.0,0.0,202340.0,1626153.0,202685.0,202718.0,201144.0,203497.0,204060.0,203109.0,2594.0,200757.0
31,30.0,0.0,-1.0,282.0,1.0,203497.0,204060.0,203109.0,2594.0,200757.0,202340.0,1626153.0,202685.0,202718.0,201144.0
32,125.0,1.0,5.0,65.0,0.0,203200.0,201149.0,202685.0,202340.0,201144.0,204060.0,203497.0,1626220.0,1628378.0,203109.0
33,150.0,0.0,-4.0,65.0,1.0,204060.0,203497.0,1626220.0,1628378.0,203109.0,203200.0,201149.0,202685.0,202340.0,201144.0
34,66.66666666666666,1.0,4.0,28.0,1.0,203200.0,202685.0,202340.0,201144.0,203998.0,204060.0,203497.0,1628378.0,203109.0,2594.0
35,100.0,0.0,-4.0,28.0,0.0,204060.0,203497.0,1628378.0,203109.0,2594.0,203200.0,202685.0,202340.0,201144.0,203998.0
36,50.0,1.0,4.0,86.0,0.0,203200.0,202340.0,201144.0,203998.0,201149.0,204060.0,203497.0,1628378.0,203109.0,2594.0
37,100.0,0.0,-4.0,86.0,1.0,204060.0,203497.0,1628378.0,203109.0,2594.0,203200.0,202340.0,201144.0,203998.0,201149.0
38,100.0,1.0,4.0,66.0,0.0,203200.0,202340.0,203998.0,201149.0,1626153.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
39,125.0,0.0,-3.0,66.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,203200.0,202340.0,203998.0,201149.0,1626153.0
40,0.0,1.0,3.0,32.0,0.0,203998.0,201149.0,1626153.0,202718.0,101139.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
41,300.0,0.0,-2.0,32.0,1.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,203998.0,201149.0,1626153.0,202718.0,101139.0
42,0.0,1.0,2.0,0.0,1.0,203998.0,1626153.0,202718.0,101139.0,1628397.0,1628378.0,203109.0,2594.0,1626220.0,202324.0
43,50.0,0.0,-1.0,0.0,0.0,1628378.0,203109.0,2594.0,1626220.0,202324.0,203998.0,1626153.0,202718.0,101139.0,1628397.0
