,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,630.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,202357.0,201959.0,1626157.0,203952.0,201952.0
1,112.5,0.0,0.0,630.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,150.0,1.0,-1.0,55.0,1.0,203081.0,203894.0,1626192.0,202334.0,1628380.0,201959.0,203952.0,201952.0,203476.0,2037.0
3,0.0,0.0,2.0,55.0,0.0,201959.0,203952.0,201952.0,203476.0,2037.0,203081.0,203894.0,1626192.0,202334.0,1628380.0
4,110.00000000000001,1.0,-1.0,242.0,1.0,203081.0,203894.0,1626192.0,202334.0,1628380.0,201959.0,203952.0,203476.0,2037.0,1626145.0
5,100.0,0.0,2.0,242.0,0.0,201959.0,203952.0,203476.0,2037.0,1626145.0,203081.0,203894.0,1626192.0,202334.0,1628380.0
6,25.0,1.0,0.0,88.0,1.0,203468.0,203894.0,1626192.0,202334.0,1628380.0,202357.0,2037.0,1626145.0,1627875.0,1626157.0
7,0.0,0.0,1.0,88.0,0.0,202357.0,2037.0,1626145.0,1627875.0,1626157.0,203468.0,203894.0,1626192.0,202334.0,1628380.0
8,100.0,1.0,0.0,72.0,1.0,203894.0,1626192.0,202334.0,1628380.0,203081.0,202357.0,2037.0,1626145.0,1627875.0,1626157.0
9,266.66666666666663,0.0,1.0,72.0,0.0,202357.0,2037.0,1626145.0,1627875.0,1626157.0,203894.0,1626192.0,202334.0,1628380.0,203081.0
10,300.0,1.0,-2.0,0.0,0.0,203894.0,202334.0,203081.0,202323.0,202329.0,2037.0,1626157.0,203952.0,201952.0,201959.0
11,0.0,0.0,3.0,0.0,1.0,2037.0,1626157.0,203952.0,201952.0,201959.0,203894.0,202334.0,203081.0,202323.0,202329.0
12,100.0,1.0,-2.0,89.0,1.0,203894.0,203081.0,202323.0,202329.0,203994.0,1626157.0,203952.0,201952.0,201959.0,1627875.0
13,75.0,0.0,2.0,89.0,0.0,1626157.0,203952.0,201952.0,201959.0,1627875.0,203894.0,203081.0,202323.0,202329.0,203994.0
14,100.0,1.0,-1.0,84.0,0.0,203081.0,202323.0,202329.0,203994.0,203468.0,1626157.0,203952.0,201952.0,201959.0,1627875.0
15,66.66666666666666,0.0,1.0,84.0,1.0,1626157.0,203952.0,201952.0,201959.0,1627875.0,203081.0,202323.0,202329.0,203994.0,203468.0
16,0.0,1.0,0.0,0.0,1.0,203081.0,202323.0,203468.0,1626192.0,202329.0,1626157.0,203952.0,201952.0,201959.0,1627875.0
17,,0.0,1.0,0.0,0.0,1626157.0,203952.0,201952.0,201959.0,1627875.0,203081.0,202323.0,203468.0,1626192.0,202329.0
18,169.23076923076923,1.0,0.0,338.0,0.0,203081.0,202323.0,203468.0,202329.0,203994.0,1626157.0,203952.0,201952.0,201959.0,1627875.0
19,107.6923076923077,0.0,0.0,338.0,1.0,1626157.0,203952.0,201952.0,201959.0,1627875.0,203081.0,202323.0,203468.0,202329.0,203994.0
20,150.0,1.0,3.0,110.0,1.0,202323.0,202329.0,203468.0,203081.0,202334.0,202357.0,201959.0,1626157.0,203952.0,201952.0
21,133.33333333333331,0.0,-2.0,110.0,0.0,202357.0,201959.0,1626157.0,203952.0,201952.0,202323.0,202329.0,203468.0,203081.0,202334.0
22,150.0,1.0,4.0,85.0,0.0,202323.0,202329.0,203081.0,202334.0,1626192.0,202357.0,201959.0,1626157.0,203952.0,201952.0
23,100.0,0.0,-3.0,85.0,1.0,202357.0,201959.0,1626157.0,203952.0,201952.0,202323.0,202329.0,203081.0,202334.0,1626192.0
24,33.33333333333333,1.0,5.0,76.0,1.0,202323.0,203081.0,202334.0,1626192.0,1628380.0,201959.0,203952.0,201952.0,2037.0,203476.0
25,133.33333333333331,0.0,-4.0,76.0,0.0,201959.0,203952.0,201952.0,2037.0,203476.0,202323.0,203081.0,202334.0,1626192.0,1628380.0
26,0.0,1.0,4.0,0.0,1.0,203081.0,202334.0,1626192.0,1628380.0,203894.0,201959.0,203952.0,2037.0,203476.0,1626145.0
27,,0.0,-3.0,0.0,0.0,201959.0,203952.0,2037.0,203476.0,1626145.0,203081.0,202334.0,1626192.0,1628380.0,203894.0
28,160.0,1.0,4.0,358.0,0.0,203081.0,202334.0,1626192.0,1628380.0,203894.0,201959.0,203952.0,2037.0,203476.0,1626145.0
29,120.0,0.0,-3.0,358.0,1.0,201959.0,203952.0,2037.0,203476.0,1626145.0,203081.0,202334.0,1626192.0,1628380.0,203894.0
30,200.0,1.0,5.0,35.0,0.0,203468.0,203894.0,1626192.0,202334.0,1628380.0,202357.0,2037.0,1626145.0,1627875.0,1626157.0
31,100.0,0.0,-4.0,35.0,1.0,202357.0,2037.0,1626145.0,1627875.0,1626157.0,203468.0,203894.0,1626192.0,202334.0,1628380.0
32,200.0,1.0,5.0,75.0,0.0,203468.0,203894.0,1626192.0,202334.0,1628380.0,202357.0,2037.0,1626145.0,1626157.0,203952.0
33,75.0,0.0,-4.0,75.0,1.0,202357.0,2037.0,1626145.0,1626157.0,203952.0,203468.0,203894.0,1626192.0,202334.0,1628380.0
34,300.0,1.0,5.0,39.0,0.0,203468.0,1626192.0,202334.0,202329.0,203081.0,202357.0,2037.0,1626145.0,203952.0,203476.0
35,100.0,0.0,-5.0,39.0,1.0,202357.0,2037.0,1626145.0,203952.0,203476.0,203468.0,1626192.0,202334.0,202329.0,203081.0
36,0.0,1.0,5.0,0.0,1.0,203468.0,1626192.0,202334.0,202329.0,203081.0,1626145.0,203476.0,202332.0,203498.0,1627875.0
37,,0.0,5.0,0.0,0.0,1626145.0,203476.0,202332.0,203498.0,1627875.0,203468.0,1626192.0,202334.0,202329.0,203081.0
38,0.0,1.0,5.0,40.0,0.0,1627774.0,203086.0,203943.0,203894.0,203090.0,1626145.0,203476.0,202332.0,203498.0,1627875.0
39,66.66666666666666,0.0,-5.0,40.0,1.0,1626145.0,203476.0,202332.0,203498.0,1627875.0,1627774.0,203086.0,203943.0,203894.0,203090.0
