,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,317.0,0.0,202325.0,201568.0,201599.0,1627820.0,1628462.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,109.09090909090908,0.0,0.0,317.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,202325.0,201568.0,201599.0,1627820.0,1628462.0
2,62.5,1.0,0.0,160.0,1.0,202325.0,201568.0,201599.0,1627820.0,101150.0,202323.0,202329.0,203468.0,203081.0,202334.0
3,100.0,0.0,0.0,160.0,0.0,202323.0,202329.0,203468.0,203081.0,202334.0,202325.0,201568.0,201599.0,1627820.0,101150.0
4,66.66666666666666,1.0,0.0,67.0,1.0,202325.0,201599.0,1627820.0,101150.0,1626155.0,202323.0,203081.0,202334.0,1628380.0,1626192.0
5,250.0,0.0,1.0,67.0,0.0,202323.0,203081.0,202334.0,1628380.0,1626192.0,202325.0,201599.0,1627820.0,101150.0,1626155.0
6,140.0,1.0,-1.0,150.0,1.0,1627820.0,101150.0,1626155.0,1628414.0,1626149.0,203081.0,202334.0,1628380.0,1626192.0,203894.0
7,120.0,0.0,2.0,150.0,0.0,203081.0,202334.0,1628380.0,1626192.0,203894.0,1627820.0,101150.0,1626155.0,1628414.0,1626149.0
8,80.0,1.0,-1.0,231.0,1.0,1627820.0,101150.0,1626155.0,1628414.0,1626149.0,203081.0,202334.0,1626192.0,203894.0,203468.0
9,111.11111111111111,0.0,1.0,231.0,0.0,203081.0,202334.0,1626192.0,203894.0,203468.0,1627820.0,101150.0,1626155.0,1628414.0,1626149.0
10,166.66666666666669,1.0,-1.0,77.0,0.0,1628462.0,101150.0,1628414.0,1626149.0,201599.0,203468.0,202334.0,1628380.0,1626192.0,203894.0
11,100.0,0.0,2.0,77.0,1.0,203468.0,202334.0,1628380.0,1626192.0,203894.0,1628462.0,101150.0,1628414.0,1626149.0,201599.0
12,50.0,1.0,-1.0,76.0,0.0,1628462.0,101150.0,1628414.0,201599.0,202325.0,203468.0,203894.0,203994.0,202323.0,202329.0
13,60.0,0.0,2.0,76.0,1.0,203468.0,203894.0,203994.0,202323.0,202329.0,1628462.0,101150.0,1628414.0,201599.0,202325.0
14,0.0,1.0,-1.0,34.0,0.0,1628462.0,101150.0,201599.0,202325.0,201568.0,203894.0,203994.0,202323.0,202329.0,203081.0
15,100.0,0.0,2.0,34.0,1.0,203894.0,203994.0,202323.0,202329.0,203081.0,1628462.0,101150.0,201599.0,202325.0,201568.0
16,66.66666666666666,1.0,-2.0,64.0,1.0,101150.0,201599.0,202325.0,201568.0,1627820.0,203894.0,203994.0,202323.0,202329.0,203081.0
17,0.0,0.0,2.0,64.0,0.0,203894.0,203994.0,202323.0,202329.0,203081.0,101150.0,201599.0,202325.0,201568.0,1627820.0
18,100.0,1.0,-1.0,144.0,0.0,101150.0,201599.0,202325.0,201568.0,1627820.0,203994.0,202323.0,202329.0,203081.0,203468.0
19,60.0,0.0,2.0,144.0,1.0,203994.0,202323.0,202329.0,203081.0,203468.0,101150.0,201599.0,202325.0,201568.0,1627820.0
20,25.0,1.0,-1.0,221.0,0.0,101150.0,201599.0,202325.0,201568.0,1627820.0,203994.0,202329.0,203081.0,203468.0,1626192.0
21,122.22222222222223,0.0,1.0,221.0,1.0,203994.0,202329.0,203081.0,203468.0,1626192.0,101150.0,201599.0,202325.0,201568.0,1627820.0
22,33.33333333333333,1.0,-3.0,129.0,0.0,201568.0,201599.0,1627820.0,101150.0,1628414.0,202323.0,202329.0,203994.0,203468.0,203081.0
23,100.0,0.0,4.0,129.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,201568.0,201599.0,1627820.0,101150.0,1628414.0
24,0.0,1.0,-5.0,3.0,0.0,201599.0,1627820.0,101150.0,1628414.0,202325.0,202329.0,203994.0,203468.0,203081.0,203894.0
25,0.0,0.0,5.0,3.0,1.0,202329.0,203994.0,203468.0,203081.0,203894.0,201599.0,1627820.0,101150.0,1628414.0,202325.0
26,42.857142857142854,1.0,-5.0,136.0,1.0,201599.0,1627820.0,101150.0,1628414.0,202325.0,202329.0,203994.0,203468.0,203081.0,203894.0
27,100.0,0.0,5.0,136.0,0.0,202329.0,203994.0,203468.0,203081.0,203894.0,201599.0,1627820.0,101150.0,1628414.0,202325.0
28,100.0,1.0,5.0,58.0,0.0,1627820.0,101150.0,1628414.0,202325.0,1626149.0,203081.0,203894.0,1626192.0,1628380.0,202334.0
29,50.0,0.0,5.0,58.0,1.0,203081.0,203894.0,1626192.0,1628380.0,202334.0,1627820.0,101150.0,1628414.0,202325.0,1626149.0
30,125.0,1.0,5.0,87.0,0.0,101150.0,1628414.0,202325.0,1626149.0,1626155.0,203081.0,203894.0,1626192.0,1628380.0,202334.0
31,80.0,0.0,5.0,87.0,1.0,203081.0,203894.0,1626192.0,1628380.0,202334.0,101150.0,1628414.0,202325.0,1626149.0,1626155.0
32,0.0,1.0,-5.0,0.0,0.0,1628414.0,202325.0,1626149.0,1626155.0,1627820.0,203081.0,203894.0,1626192.0,1628380.0,202334.0
33,100.0,0.0,5.0,0.0,1.0,203081.0,203894.0,1626192.0,1628380.0,202334.0,1628414.0,202325.0,1626149.0,1626155.0,1627820.0
34,166.66666666666669,1.0,5.0,225.0,1.0,202325.0,1626149.0,1627820.0,1628462.0,101150.0,203081.0,203894.0,1626192.0,1628380.0,202334.0
35,77.77777777777779,0.0,5.0,225.0,0.0,203081.0,203894.0,1626192.0,1628380.0,202334.0,202325.0,1626149.0,1627820.0,1628462.0,101150.0
36,,1.0,-3.0,19.0,0.0,1627820.0,1628462.0,101150.0,1626155.0,1626149.0,203468.0,202334.0,1626192.0,202323.0,202329.0
37,0.0,0.0,4.0,19.0,1.0,203468.0,202334.0,1626192.0,202323.0,202329.0,1627820.0,1628462.0,101150.0,1626155.0,1626149.0
38,100.0,1.0,-3.0,68.0,0.0,1627820.0,1628462.0,101150.0,1626155.0,1626149.0,203468.0,202334.0,1626192.0,202323.0,202329.0
39,166.66666666666669,0.0,4.0,68.0,1.0,203468.0,202334.0,1626192.0,202323.0,202329.0,1627820.0,1628462.0,101150.0,1626155.0,1626149.0
40,0.0,1.0,-4.0,25.0,1.0,1627820.0,1628462.0,101150.0,1626149.0,201599.0,203468.0,1626192.0,202323.0,202329.0,203994.0
41,0.0,0.0,5.0,25.0,0.0,203468.0,1626192.0,202323.0,202329.0,203994.0,1627820.0,1628462.0,101150.0,1626149.0,201599.0
42,100.0,1.0,-5.0,27.0,0.0,1627820.0,1628462.0,101150.0,1626149.0,201599.0,1626192.0,202323.0,202329.0,203994.0,203081.0
43,0.0,0.0,5.0,27.0,1.0,1626192.0,202323.0,202329.0,203994.0,203081.0,1627820.0,1628462.0,101150.0,1626149.0,201599.0
44,83.33333333333334,1.0,-4.0,146.0,1.0,1627820.0,1628462.0,101150.0,201599.0,201568.0,1626192.0,202323.0,202329.0,203994.0,203081.0
45,0.0,0.0,5.0,146.0,0.0,1626192.0,202323.0,202329.0,203994.0,203081.0,1627820.0,1628462.0,101150.0,201599.0,201568.0
46,166.66666666666669,1.0,-3.0,87.0,0.0,1627820.0,1628462.0,101150.0,201599.0,201568.0,202323.0,202329.0,203994.0,203081.0,203468.0
47,100.0,0.0,3.0,87.0,1.0,202323.0,202329.0,203994.0,203081.0,203468.0,1627820.0,1628462.0,101150.0,201599.0,201568.0
