,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,306.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,63.63636363636363,0.0,0.0,306.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,133.33333333333331,1.0,0.0,49.0,0.0,204060.0,203497.0,1628378.0,203109.0,2594.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,100.0,0.0,1.0,49.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,204060.0,203497.0,1628378.0,203109.0,2594.0
4,0.0,1.0,0.0,141.0,1.0,203497.0,1628378.0,203109.0,2594.0,1626220.0,203924.0,203500.0,1628390.0,201566.0,203471.0
5,180.0,0.0,0.0,141.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203497.0,1628378.0,203109.0,2594.0,1626220.0
6,150.0,1.0,-2.0,28.0,1.0,203109.0,2594.0,1626220.0,204060.0,202324.0,203924.0,1628390.0,201566.0,203471.0,203457.0
7,0.0,0.0,3.0,28.0,0.0,203924.0,1628390.0,201566.0,203471.0,203457.0,203109.0,2594.0,1626220.0,204060.0,202324.0
8,57.14285714285714,1.0,-1.0,224.0,0.0,203109.0,2594.0,204060.0,202324.0,203957.0,203471.0,203457.0,1627846.0,202331.0,202693.0
9,50.0,0.0,2.0,224.0,1.0,203471.0,203457.0,1627846.0,202331.0,202693.0,203109.0,2594.0,204060.0,202324.0,203957.0
10,0.0,1.0,-1.0,0.0,1.0,204060.0,202324.0,1626220.0,200757.0,2594.0,202331.0,203471.0,203457.0,1627846.0,202693.0
11,,0.0,2.0,0.0,0.0,202331.0,203471.0,203457.0,1627846.0,202693.0,204060.0,202324.0,1626220.0,200757.0,2594.0
12,0.0,1.0,-1.0,48.0,1.0,204060.0,202324.0,1626220.0,200757.0,2594.0,202331.0,203471.0,203457.0,1627846.0,202693.0
13,100.0,0.0,2.0,48.0,0.0,202331.0,203471.0,203457.0,1627846.0,202693.0,204060.0,202324.0,1626220.0,200757.0,2594.0
14,0.0,1.0,-2.0,10.0,1.0,202324.0,1626220.0,200757.0,2594.0,1628378.0,202331.0,203471.0,203457.0,1627846.0,202693.0
15,0.0,0.0,3.0,10.0,0.0,202331.0,203471.0,203457.0,1627846.0,202693.0,202324.0,1626220.0,200757.0,2594.0,1628378.0
16,100.0,1.0,-2.0,134.0,0.0,1626220.0,200757.0,2594.0,1628378.0,203497.0,203471.0,1627846.0,202693.0,201566.0,203500.0
17,33.33333333333333,0.0,2.0,134.0,1.0,203471.0,1627846.0,202693.0,201566.0,203500.0,1626220.0,200757.0,2594.0,1628378.0,203497.0
18,,1.0,-1.0,0.0,0.0,1626220.0,200757.0,2594.0,1628378.0,203497.0,201566.0,203500.0,203924.0,1628390.0,202331.0
19,300.0,0.0,1.0,0.0,1.0,201566.0,203500.0,203924.0,1628390.0,202331.0,1626220.0,200757.0,2594.0,1628378.0,203497.0
20,0.0,1.0,-2.0,38.0,0.0,1626220.0,200757.0,2594.0,1628378.0,203497.0,201566.0,203500.0,203924.0,1628390.0,202331.0
21,150.0,0.0,2.0,38.0,1.0,201566.0,203500.0,203924.0,1628390.0,202331.0,1626220.0,200757.0,2594.0,1628378.0,203497.0
22,62.5,1.0,-3.0,137.0,0.0,1626220.0,1628378.0,203497.0,204060.0,203109.0,201566.0,203500.0,203924.0,1628390.0,202331.0
23,88.88888888888889,0.0,3.0,137.0,1.0,201566.0,203500.0,203924.0,1628390.0,202331.0,1626220.0,1628378.0,203497.0,204060.0,203109.0
24,88.23529411764706,1.0,-4.0,410.0,0.0,1626220.0,1628378.0,203497.0,203109.0,203957.0,201566.0,203500.0,203924.0,1628390.0,202331.0
