,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,405.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,70.58823529411765,0.0,0.0,405.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203460.0,201959.0,203500.0,203506.0,201566.0
2,0.0,1.0,1.0,44.0,1.0,203460.0,201959.0,201566.0,203518.0,202683.0,203077.0,203469.0,201587.0,202689.0,1626163.0
3,133.33333333333331,0.0,-1.0,44.0,0.0,203077.0,203469.0,201587.0,202689.0,1626163.0,203460.0,201959.0,201566.0,203518.0,202683.0
4,133.33333333333331,1.0,0.0,70.0,0.0,203460.0,201566.0,203518.0,202683.0,1627734.0,203077.0,203469.0,201587.0,202689.0,1626163.0
5,125.0,0.0,1.0,70.0,1.0,203077.0,203469.0,201587.0,202689.0,1626163.0,203460.0,201566.0,203518.0,202683.0,1627734.0
6,0.0,1.0,-1.0,14.0,1.0,203460.0,203518.0,202683.0,1627734.0,203902.0,203077.0,202689.0,1626163.0,201158.0,203101.0
7,0.0,0.0,2.0,14.0,0.0,203077.0,202689.0,1626163.0,201158.0,203101.0,203460.0,203518.0,202683.0,1627734.0,203902.0
8,0.0,1.0,-1.0,30.0,0.0,203460.0,203518.0,202683.0,1627734.0,203902.0,1626163.0,201158.0,203101.0,203148.0,203087.0
9,100.0,0.0,2.0,30.0,1.0,1626163.0,201158.0,203101.0,203148.0,203087.0,203460.0,203518.0,202683.0,1627734.0,203902.0
10,80.0,1.0,-2.0,251.0,1.0,203518.0,202683.0,1627734.0,203902.0,203506.0,1626163.0,201158.0,203101.0,203148.0,203087.0
11,90.0,0.0,3.0,251.0,0.0,1626163.0,201158.0,203101.0,203148.0,203087.0,203518.0,202683.0,1627734.0,203902.0,203506.0
12,0.0,1.0,-3.0,10.0,0.0,203506.0,202683.0,1627734.0,203926.0,201566.0,1626163.0,201158.0,203148.0,203087.0,101107.0
13,0.0,0.0,3.0,10.0,1.0,1626163.0,201158.0,203148.0,203087.0,101107.0,203506.0,202683.0,1627734.0,203926.0,201566.0
14,200.0,1.0,-2.0,77.0,1.0,203506.0,1627734.0,203926.0,201566.0,203924.0,1626163.0,201158.0,203148.0,101107.0,203077.0
15,66.66666666666666,0.0,3.0,77.0,0.0,1626163.0,201158.0,203148.0,101107.0,203077.0,203506.0,1627734.0,203926.0,201566.0,203924.0
16,100.0,1.0,-1.0,131.0,1.0,203926.0,201566.0,203924.0,203500.0,203460.0,1626163.0,101107.0,203077.0,201587.0,202689.0
17,140.0,0.0,1.0,131.0,0.0,1626163.0,101107.0,203077.0,201587.0,202689.0,203926.0,201566.0,203924.0,203500.0,203460.0
18,0.0,1.0,-2.0,5.0,1.0,203926.0,201566.0,203924.0,203500.0,203460.0,101107.0,203077.0,201587.0,202689.0,203469.0
19,,0.0,3.0,5.0,0.0,101107.0,203077.0,201587.0,202689.0,203469.0,203926.0,201566.0,203924.0,203500.0,203460.0
20,111.11111111111111,1.0,-2.0,212.0,0.0,201566.0,203924.0,203500.0,203460.0,203506.0,101107.0,203077.0,201587.0,202689.0,203469.0
21,100.0,0.0,3.0,212.0,1.0,101107.0,203077.0,201587.0,202689.0,203469.0,201566.0,203924.0,203500.0,203460.0,203506.0
22,15.384615384615385,1.0,-1.0,349.0,0.0,201566.0,203924.0,203500.0,203460.0,203506.0,101107.0,201587.0,202689.0,203469.0,201158.0
23,114.28571428571428,0.0,2.0,349.0,1.0,101107.0,201587.0,202689.0,203469.0,201158.0,201566.0,203924.0,203500.0,203460.0,203506.0
