,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,95.0,0.0,203460.0,1627734.0,203500.0,203518.0,201566.0,203524.0,203076.0,202326.0,203138.0,201950.0
1,125.0,0.0,0.0,95.0,1.0,203524.0,203076.0,202326.0,203138.0,201950.0,203460.0,1627734.0,203500.0,203518.0,201566.0
2,60.0,1.0,0.0,228.0,1.0,203460.0,1627734.0,203500.0,203518.0,201566.0,203524.0,203076.0,203138.0,201950.0,202700.0
3,144.44444444444443,0.0,1.0,228.0,0.0,203524.0,203076.0,203138.0,201950.0,202700.0,203460.0,1627734.0,203500.0,203518.0,201566.0
4,133.33333333333331,1.0,-3.0,29.0,1.0,203460.0,203500.0,203518.0,201566.0,202683.0,203524.0,203076.0,203138.0,201950.0,202700.0
5,50.0,0.0,3.0,29.0,0.0,203524.0,203076.0,203138.0,201950.0,202700.0,203460.0,203500.0,203518.0,201566.0,202683.0
6,166.66666666666669,1.0,-2.0,70.0,0.0,203500.0,203518.0,201566.0,202683.0,203926.0,203524.0,203076.0,203138.0,201950.0,202700.0
7,175.0,0.0,2.0,70.0,1.0,203524.0,203076.0,203138.0,201950.0,202700.0,203500.0,203518.0,201566.0,202683.0,203926.0
8,66.66666666666666,1.0,-2.0,52.0,0.0,203500.0,203518.0,201566.0,202683.0,203926.0,203524.0,203076.0,201950.0,202700.0,202734.0
9,66.66666666666666,0.0,3.0,52.0,1.0,203524.0,203076.0,201950.0,202700.0,202734.0,203500.0,203518.0,201566.0,202683.0,203926.0
10,100.0,1.0,-1.0,62.0,0.0,203518.0,201566.0,202683.0,203926.0,201959.0,203524.0,203076.0,201950.0,202700.0,202734.0
11,66.66666666666666,0.0,2.0,62.0,1.0,203524.0,203076.0,201950.0,202700.0,202734.0,203518.0,201566.0,202683.0,203926.0,201959.0
12,,1.0,-1.0,0.0,0.0,202683.0,203926.0,201959.0,203460.0,203902.0,203524.0,203076.0,202700.0,202734.0,204025.0
13,100.0,0.0,2.0,0.0,1.0,203524.0,203076.0,202700.0,202734.0,204025.0,202683.0,203926.0,201959.0,203460.0,203902.0
14,108.33333333333333,1.0,-2.0,276.0,1.0,202683.0,203926.0,201959.0,203460.0,203902.0,203076.0,202700.0,202734.0,204025.0,201967.0
15,72.72727272727273,0.0,2.0,276.0,0.0,203076.0,202700.0,202734.0,204025.0,201967.0,202683.0,203926.0,201959.0,203460.0,203902.0
16,0.0,1.0,-1.0,79.0,0.0,203926.0,201959.0,203924.0,203500.0,201566.0,202326.0,202700.0,202734.0,204025.0,201967.0
17,60.0,0.0,1.0,79.0,1.0,202326.0,202700.0,202734.0,204025.0,201967.0,203926.0,201959.0,203924.0,203500.0,201566.0
18,0.0,1.0,-2.0,14.0,0.0,203926.0,203924.0,203500.0,201566.0,203518.0,202326.0,202700.0,202734.0,204025.0,201967.0
19,0.0,0.0,2.0,14.0,1.0,202326.0,202700.0,202734.0,204025.0,201967.0,203926.0,203924.0,203500.0,201566.0,203518.0
20,166.66666666666669,1.0,-2.0,60.0,0.0,203926.0,203924.0,203500.0,201566.0,203518.0,202326.0,202734.0,204025.0,201967.0,203138.0
21,50.0,0.0,2.0,60.0,1.0,202326.0,202734.0,204025.0,201967.0,203138.0,203926.0,203924.0,203500.0,201566.0,203518.0
22,40.0,1.0,-1.0,96.0,1.0,203926.0,203924.0,203500.0,201566.0,203518.0,202326.0,203138.0,203076.0,201950.0,203524.0
23,40.0,0.0,1.0,96.0,0.0,202326.0,203138.0,203076.0,201950.0,203524.0,203926.0,203924.0,203500.0,201566.0,203518.0
24,100.0,1.0,-1.0,37.0,1.0,203924.0,203500.0,201566.0,203518.0,203460.0,202326.0,203138.0,203076.0,201950.0,203524.0
25,100.0,0.0,1.0,37.0,0.0,202326.0,203138.0,203076.0,201950.0,203524.0,203924.0,203500.0,201566.0,203518.0,203460.0
26,125.0,1.0,0.0,77.0,0.0,203924.0,203500.0,201566.0,203518.0,203460.0,202326.0,203138.0,201950.0,203524.0,202700.0
27,100.0,0.0,1.0,77.0,1.0,202326.0,203138.0,201950.0,203524.0,202700.0,203924.0,203500.0,201566.0,203518.0,203460.0
28,100.0,1.0,0.0,0.0,1.0,203924.0,201566.0,203518.0,203460.0,202683.0,202326.0,203138.0,201950.0,203524.0,202700.0
29,0.0,0.0,1.0,0.0,0.0,202326.0,203138.0,201950.0,203524.0,202700.0,203924.0,201566.0,203518.0,203460.0,202683.0
30,0.0,1.0,0.0,15.0,1.0,203924.0,201566.0,203518.0,203460.0,202683.0,203138.0,201950.0,203524.0,202700.0,201967.0
31,,0.0,0.0,15.0,0.0,203138.0,201950.0,203524.0,202700.0,201967.0,203924.0,201566.0,203518.0,203460.0,202683.0
32,128.57142857142858,1.0,0.0,164.0,0.0,203924.0,201566.0,203518.0,202683.0,203926.0,203138.0,201950.0,203524.0,202700.0,201967.0
33,112.5,0.0,0.0,164.0,1.0,203138.0,201950.0,203524.0,202700.0,201967.0,203924.0,201566.0,203518.0,202683.0,203926.0
34,70.0,1.0,1.0,269.0,0.0,203460.0,203500.0,203518.0,201566.0,201959.0,203524.0,203076.0,203138.0,201950.0,201967.0
35,90.0,0.0,0.0,269.0,1.0,203524.0,203076.0,203138.0,201950.0,201967.0,203460.0,203500.0,203518.0,201566.0,201959.0
36,0.0,1.0,0.0,10.0,1.0,203460.0,203518.0,201566.0,201959.0,202683.0,203524.0,203076.0,203138.0,201950.0,201967.0
37,300.0,0.0,0.0,10.0,0.0,203524.0,203076.0,203138.0,201950.0,201967.0,203460.0,203518.0,201566.0,201959.0,202683.0
38,200.0,1.0,-1.0,25.0,1.0,203460.0,203518.0,201566.0,201959.0,202683.0,203524.0,203076.0,201950.0,201967.0,202734.0
39,0.0,0.0,1.0,25.0,0.0,203524.0,203076.0,201950.0,201967.0,202734.0,203460.0,203518.0,201566.0,201959.0,202683.0
40,100.0,1.0,0.0,51.0,1.0,203460.0,201566.0,201959.0,202683.0,203926.0,203524.0,203076.0,201950.0,201967.0,202734.0
41,0.0,0.0,1.0,51.0,0.0,203524.0,203076.0,201950.0,201967.0,202734.0,203460.0,201566.0,201959.0,202683.0,203926.0
42,0.0,1.0,1.0,0.0,1.0,203460.0,201566.0,201959.0,202683.0,203926.0,203524.0,201950.0,201967.0,202734.0,202326.0
43,100.0,0.0,0.0,0.0,0.0,203524.0,201950.0,201967.0,202734.0,202326.0,203460.0,201566.0,201959.0,202683.0,203926.0
44,100.0,1.0,1.0,17.0,1.0,203460.0,201959.0,202683.0,203926.0,203902.0,203524.0,201967.0,202734.0,202326.0,204025.0
45,0.0,0.0,0.0,17.0,0.0,203524.0,201967.0,202734.0,202326.0,204025.0,203460.0,201959.0,202683.0,203926.0,203902.0
46,33.33333333333333,1.0,1.0,49.0,0.0,201959.0,202683.0,203926.0,203902.0,203924.0,201967.0,202734.0,202326.0,204025.0,203138.0
47,25.0,0.0,-1.0,49.0,1.0,201967.0,202734.0,202326.0,204025.0,203138.0,201959.0,202683.0,203926.0,203902.0,203924.0
