,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,222.22222222222223,1.0,0.0,275.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203200.0,1627835.0,201577.0,203897.0,1626170.0
1,20.0,0.0,0.0,275.0,1.0,203200.0,1627835.0,201577.0,203897.0,1626170.0,202323.0,202329.0,203994.0,203468.0,203081.0
2,166.66666666666669,1.0,5.0,162.0,0.0,202323.0,202329.0,203994.0,203468.0,203081.0,203200.0,201577.0,203897.0,1627756.0,1626171.0
3,83.33333333333334,0.0,5.0,162.0,1.0,203200.0,201577.0,203897.0,1627756.0,1626171.0,202323.0,202329.0,203994.0,203468.0,203081.0
4,300.0,1.0,5.0,27.0,0.0,202323.0,203468.0,203081.0,1628380.0,202334.0,203200.0,201577.0,203897.0,1627756.0,1626171.0
5,150.0,0.0,5.0,27.0,1.0,203200.0,201577.0,203897.0,1627756.0,1626171.0,202323.0,203468.0,203081.0,1628380.0,202334.0
6,100.0,1.0,5.0,42.0,0.0,202323.0,203468.0,203081.0,1628380.0,202334.0,203200.0,201577.0,1627756.0,1626171.0,1628021.0
7,250.0,0.0,5.0,42.0,1.0,203200.0,201577.0,1627756.0,1626171.0,1628021.0,202323.0,203468.0,203081.0,1628380.0,202334.0
8,70.58823529411765,1.0,5.0,391.0,1.0,203468.0,1628380.0,202334.0,203894.0,1626192.0,203200.0,201577.0,1627756.0,1626171.0,1628021.0
9,70.58823529411765,0.0,5.0,391.0,0.0,203200.0,201577.0,1627756.0,1626171.0,1628021.0,203468.0,1628380.0,202334.0,203894.0,1626192.0
10,150.0,1.0,5.0,48.0,1.0,203081.0,1628380.0,202334.0,203894.0,1626192.0,1627756.0,1626171.0,1627853.0,1626245.0,203897.0
11,0.0,0.0,5.0,48.0,0.0,1627756.0,1626171.0,1627853.0,1626245.0,203897.0,203081.0,1628380.0,202334.0,203894.0,1626192.0
12,66.66666666666666,1.0,5.0,77.0,0.0,203081.0,1628380.0,202334.0,203894.0,1626192.0,1626171.0,1626245.0,203897.0,1626170.0,203200.0
13,166.66666666666669,0.0,5.0,77.0,1.0,1626171.0,1626245.0,203897.0,1626170.0,203200.0,203081.0,1628380.0,202334.0,203894.0,1626192.0
14,0.0,1.0,5.0,51.0,0.0,203081.0,1626192.0,203994.0,202329.0,203468.0,1626171.0,203897.0,1626170.0,203200.0,201577.0
15,150.0,0.0,5.0,51.0,1.0,1626171.0,203897.0,1626170.0,203200.0,201577.0,203081.0,1626192.0,203994.0,202329.0,203468.0
16,0.0,1.0,5.0,22.0,0.0,203081.0,203994.0,202329.0,203468.0,202323.0,1626171.0,203897.0,1626170.0,203200.0,201577.0
17,100.0,0.0,5.0,22.0,1.0,1626171.0,203897.0,1626170.0,203200.0,201577.0,203081.0,203994.0,202329.0,203468.0,202323.0
18,119.04761904761905,1.0,5.0,588.0,1.0,203994.0,202329.0,203468.0,202323.0,203894.0,1626171.0,203897.0,1626170.0,203200.0,201577.0
19,109.52380952380953,0.0,5.0,588.0,0.0,1626171.0,203897.0,1626170.0,203200.0,201577.0,203994.0,202329.0,203468.0,202323.0,203894.0
20,66.66666666666666,1.0,5.0,116.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0
21,83.33333333333334,0.0,5.0,116.0,0.0,203200.0,201577.0,1626170.0,1626171.0,1627756.0,202323.0,202329.0,203994.0,203468.0,203081.0
22,166.66666666666669,1.0,5.0,150.0,0.0,203468.0,203081.0,202334.0,1628380.0,203894.0,203200.0,201577.0,1626170.0,1627756.0,1627835.0
23,83.33333333333334,0.0,5.0,150.0,1.0,203200.0,201577.0,1626170.0,1627756.0,1627835.0,203468.0,203081.0,202334.0,1628380.0,203894.0
24,72.72727272727273,1.0,5.0,303.0,1.0,203468.0,203081.0,202334.0,1628380.0,203894.0,1626170.0,1627756.0,1627835.0,1626245.0,1628021.0
25,160.0,0.0,5.0,303.0,0.0,1626170.0,1627756.0,1627835.0,1626245.0,1628021.0,203468.0,203081.0,202334.0,1628380.0,203894.0
26,133.33333333333331,1.0,5.0,63.0,1.0,1628380.0,203894.0,1626192.0,203090.0,203943.0,1627835.0,1627756.0,1628021.0,1627853.0,1626245.0
27,50.0,0.0,5.0,63.0,0.0,1627835.0,1627756.0,1628021.0,1627853.0,1626245.0,1628380.0,203894.0,1626192.0,203090.0,203943.0
28,66.66666666666666,1.0,5.0,41.0,1.0,1628380.0,203894.0,1626192.0,203090.0,203943.0,1627835.0,1627853.0,1626245.0,202347.0,1628469.0
29,0.0,0.0,5.0,41.0,0.0,1627835.0,1627853.0,1626245.0,202347.0,1628469.0,1628380.0,203894.0,1626192.0,203090.0,203943.0
