,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,349.0,0.0,202330.0,202694.0,201143.0,1628369.0,203935.0,1628971.0,201933.0,203083.0,1628379.0,202704.0
1,100.0,0.0,0.0,349.0,1.0,1628971.0,201933.0,203083.0,1628379.0,202704.0,202330.0,202694.0,201143.0,1628369.0,203935.0
2,0.0,1.0,0.0,20.0,1.0,202330.0,202694.0,1628369.0,203935.0,1628464.0,1628971.0,201933.0,203083.0,1628379.0,202704.0
3,0.0,0.0,0.0,20.0,0.0,1628971.0,201933.0,203083.0,1628379.0,202704.0,202330.0,202694.0,1628369.0,203935.0,1628464.0
4,0.0,1.0,0.0,53.0,0.0,202330.0,202694.0,203935.0,1628464.0,1627759.0,1628971.0,201933.0,203083.0,1628379.0,202704.0
5,66.66666666666666,0.0,0.0,53.0,1.0,1628971.0,201933.0,203083.0,1628379.0,202704.0,202330.0,202694.0,203935.0,1628464.0,1627759.0
6,0.0,1.0,-1.0,13.0,1.0,202330.0,202694.0,203935.0,1628464.0,1627759.0,201933.0,203083.0,1628379.0,202704.0,201961.0
7,,0.0,2.0,13.0,0.0,201933.0,203083.0,1628379.0,202704.0,201961.0,202330.0,202694.0,203935.0,1628464.0,1627759.0
8,0.0,1.0,-2.0,1.0,1.0,202330.0,202694.0,1628464.0,1627759.0,202954.0,201933.0,203083.0,1628379.0,202704.0,201961.0
9,,0.0,3.0,1.0,0.0,201933.0,203083.0,1628379.0,202704.0,201961.0,202330.0,202694.0,1628464.0,1627759.0,202954.0
10,100.0,1.0,-2.0,57.0,0.0,202330.0,1628464.0,1627759.0,202954.0,1628400.0,201933.0,203083.0,201961.0,202397.0,204038.0
11,166.66666666666669,0.0,3.0,57.0,1.0,201933.0,203083.0,201961.0,202397.0,204038.0,202330.0,1628464.0,1627759.0,202954.0,1628400.0
12,175.0,1.0,-3.0,61.0,1.0,202330.0,1627759.0,202954.0,1628400.0,201143.0,201933.0,203083.0,201961.0,202397.0,204038.0
13,75.0,0.0,4.0,61.0,0.0,201933.0,203083.0,201961.0,202397.0,204038.0,202330.0,1627759.0,202954.0,1628400.0,201143.0
14,0.0,1.0,-1.0,6.0,0.0,202330.0,1627759.0,202954.0,1628400.0,201143.0,203083.0,201961.0,202397.0,204038.0,1627748.0
15,0.0,0.0,1.0,6.0,1.0,203083.0,201961.0,202397.0,204038.0,1627748.0,202330.0,1627759.0,202954.0,1628400.0,201143.0
16,0.0,1.0,0.0,9.0,0.0,1627759.0,202954.0,1628400.0,201143.0,1628369.0,203083.0,201961.0,202397.0,204038.0,1627748.0
17,0.0,0.0,1.0,9.0,1.0,203083.0,201961.0,202397.0,204038.0,1627748.0,1627759.0,202954.0,1628400.0,201143.0,1628369.0
18,200.0,1.0,0.0,99.0,1.0,1627759.0,202954.0,201143.0,1628369.0,202330.0,203083.0,201961.0,202397.0,204038.0,1627748.0
19,50.0,0.0,1.0,99.0,0.0,203083.0,201961.0,202397.0,204038.0,1627748.0,1627759.0,202954.0,201143.0,1628369.0,202330.0
20,50.0,1.0,3.0,83.0,0.0,201143.0,1628369.0,1627759.0,202954.0,1628400.0,201961.0,202397.0,1627748.0,2585.0,1628379.0
21,40.0,0.0,-2.0,83.0,1.0,201961.0,202397.0,1627748.0,2585.0,1628379.0,201143.0,1628369.0,1627759.0,202954.0,1628400.0
22,0.0,1.0,3.0,9.0,1.0,1628369.0,1627759.0,202954.0,1628400.0,1628464.0,201961.0,202397.0,1627748.0,2585.0,1628379.0
23,100.0,0.0,-2.0,9.0,0.0,201961.0,202397.0,1627748.0,2585.0,1628379.0,1628369.0,1627759.0,202954.0,1628400.0,1628464.0
24,100.0,1.0,3.0,63.0,0.0,1628369.0,1627759.0,1628400.0,1628464.0,203935.0,201961.0,202397.0,1627748.0,2585.0,1628379.0
25,166.66666666666669,0.0,-2.0,63.0,1.0,201961.0,202397.0,1627748.0,2585.0,1628379.0,1628369.0,1627759.0,1628400.0,1628464.0,203935.0
26,100.0,1.0,1.0,89.0,1.0,1628369.0,1628400.0,1628464.0,203935.0,202694.0,202397.0,1627748.0,1628379.0,202704.0,201933.0
27,133.33333333333331,0.0,0.0,89.0,0.0,202397.0,1627748.0,1628379.0,202704.0,201933.0,1628369.0,1628400.0,1628464.0,203935.0,202694.0
28,75.0,1.0,1.0,82.0,1.0,1628369.0,203935.0,202694.0,201143.0,202330.0,1628379.0,202704.0,201933.0,203083.0,201961.0
29,150.0,0.0,0.0,82.0,0.0,1628379.0,202704.0,201933.0,203083.0,201961.0,1628369.0,203935.0,202694.0,201143.0,202330.0
30,100.0,1.0,0.0,138.0,0.0,1628369.0,202694.0,201143.0,202330.0,1627759.0,1628379.0,202704.0,201933.0,203083.0,201961.0
31,0.0,0.0,1.0,138.0,1.0,1628379.0,202704.0,201933.0,203083.0,201961.0,1628369.0,202694.0,201143.0,202330.0,1627759.0
32,150.0,1.0,2.0,276.0,1.0,1628369.0,202694.0,201143.0,202330.0,1627759.0,1628379.0,202704.0,201933.0,201961.0,1627748.0
33,75.0,0.0,-1.0,276.0,0.0,1628379.0,202704.0,201933.0,201961.0,1627748.0,1628369.0,202694.0,201143.0,202330.0,1627759.0
34,150.0,1.0,4.0,52.0,1.0,202330.0,202694.0,1628369.0,203935.0,1628464.0,1628971.0,201933.0,203083.0,1628379.0,202704.0
35,0.0,0.0,-3.0,52.0,0.0,1628971.0,201933.0,203083.0,1628379.0,202704.0,202330.0,202694.0,1628369.0,203935.0,1628464.0
36,0.0,1.0,5.0,60.0,0.0,202330.0,202694.0,1628369.0,203935.0,1628464.0,201933.0,203083.0,202704.0,204038.0,201961.0
37,66.66666666666666,0.0,-4.0,60.0,1.0,201933.0,203083.0,202704.0,204038.0,201961.0,202330.0,202694.0,1628369.0,203935.0,1628464.0
38,66.66666666666666,1.0,4.0,19.0,1.0,202330.0,1628369.0,203935.0,1628464.0,1627759.0,201933.0,203083.0,202704.0,204038.0,201961.0
39,50.0,0.0,-4.0,19.0,0.0,201933.0,203083.0,202704.0,204038.0,201961.0,202330.0,1628369.0,203935.0,1628464.0,1627759.0
40,60.0,1.0,5.0,56.0,0.0,202330.0,1628369.0,203935.0,1628464.0,1627759.0,201933.0,202704.0,204038.0,201961.0,1627748.0
41,60.0,0.0,-4.0,56.0,1.0,201933.0,202704.0,204038.0,201961.0,1627748.0,202330.0,1628369.0,203935.0,1628464.0,1627759.0
42,128.57142857142858,1.0,4.0,144.0,0.0,202330.0,203935.0,1628464.0,1627759.0,1628400.0,201933.0,204038.0,201961.0,1627748.0,202397.0
43,37.5,0.0,-3.0,144.0,1.0,201933.0,204038.0,201961.0,1627748.0,202397.0,202330.0,203935.0,1628464.0,1627759.0,1628400.0
