,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,271.0,0.0,203138.0,201171.0,203457.0,203477.0,202397.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,109.09090909090908,0.0,0.0,271.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,203138.0,201171.0,203457.0,203477.0,202397.0
2,75.0,1.0,0.0,78.0,1.0,203457.0,203477.0,202397.0,1882.0,203917.0,202699.0,202694.0,203083.0,203484.0,202704.0
3,166.66666666666669,0.0,1.0,78.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203457.0,203477.0,202397.0,1882.0,203917.0
4,100.0,1.0,-1.0,109.0,1.0,203457.0,202397.0,1882.0,203917.0,203088.0,202699.0,202694.0,203083.0,203484.0,202704.0
5,80.0,0.0,1.0,109.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203457.0,202397.0,1882.0,203917.0,203088.0
6,0.0,1.0,0.0,0.0,1.0,203457.0,202397.0,1882.0,203917.0,203088.0,202699.0,203083.0,203484.0,2581.0,1626169.0
7,100.0,0.0,0.0,0.0,0.0,202699.0,203083.0,203484.0,2581.0,1626169.0,203457.0,202397.0,1882.0,203917.0,203088.0
8,86.66666666666667,1.0,0.0,332.0,1.0,1882.0,203917.0,203088.0,203138.0,204456.0,202699.0,203083.0,203484.0,2581.0,1626169.0
9,46.666666666666664,0.0,1.0,332.0,0.0,202699.0,203083.0,203484.0,2581.0,1626169.0,1882.0,203917.0,203088.0,203138.0,204456.0
10,75.0,1.0,2.0,60.0,0.0,203138.0,201171.0,204456.0,201603.0,203477.0,202694.0,2581.0,1626169.0,203493.0,203382.0
11,40.0,0.0,-1.0,60.0,1.0,202694.0,2581.0,1626169.0,203493.0,203382.0,203138.0,201171.0,204456.0,201603.0,203477.0
12,116.66666666666667,1.0,3.0,132.0,0.0,203138.0,204456.0,201603.0,203477.0,203457.0,202694.0,2581.0,1626169.0,203493.0,203382.0
13,57.14285714285714,0.0,-2.0,132.0,1.0,202694.0,2581.0,1626169.0,203493.0,203382.0,203138.0,204456.0,201603.0,203477.0,203457.0
14,0.0,1.0,4.0,64.0,1.0,203138.0,201603.0,203477.0,203457.0,202397.0,202694.0,203382.0,202699.0,203484.0,202704.0
