,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,309.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,76.92307692307693,0.0,0.0,309.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,50.0,1.0,-2.0,90.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
3,166.66666666666669,0.0,2.0,90.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,202734.0,203076.0,202326.0,201950.0,200765.0
4,50.0,1.0,-3.0,56.0,1.0,202734.0,203076.0,202326.0,201950.0,203121.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0
5,133.33333333333331,0.0,3.0,56.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1626257.0,202734.0,203076.0,202326.0,201950.0,203121.0
6,100.0,1.0,-3.0,86.0,1.0,202326.0,201950.0,203121.0,201967.0,203546.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
7,125.0,0.0,4.0,86.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,202326.0,201950.0,203121.0,201967.0,203546.0
8,100.0,1.0,-4.0,6.0,1.0,202326.0,201950.0,203121.0,201967.0,203546.0,1627812.0,203939.0,1717.0,2734.0,200826.0
9,200.0,0.0,5.0,6.0,0.0,1627812.0,203939.0,1717.0,2734.0,200826.0,202326.0,201950.0,203121.0,201967.0,203546.0
10,120.0,1.0,-4.0,77.0,0.0,202326.0,203121.0,201967.0,203546.0,2749.0,1627812.0,203939.0,1717.0,2734.0,200826.0
11,120.0,0.0,5.0,77.0,1.0,1627812.0,203939.0,1717.0,2734.0,200826.0,202326.0,203121.0,201967.0,203546.0,2749.0
12,150.0,1.0,-5.0,15.0,1.0,203121.0,201967.0,203546.0,2749.0,203076.0,1627812.0,203939.0,2734.0,200826.0,1628467.0
13,0.0,0.0,5.0,15.0,0.0,1627812.0,203939.0,2734.0,200826.0,1628467.0,203121.0,201967.0,203546.0,2749.0,203076.0
14,0.0,1.0,-4.0,49.0,1.0,203076.0,203121.0,201967.0,2749.0,202734.0,1717.0,1627812.0,203939.0,2734.0,200826.0
15,100.0,0.0,5.0,49.0,0.0,1717.0,1627812.0,203939.0,2734.0,200826.0,203076.0,203121.0,201967.0,2749.0,202734.0
16,0.0,1.0,-5.0,42.0,0.0,203076.0,203121.0,2749.0,202734.0,202326.0,1717.0,1627812.0,203939.0,2734.0,200826.0
17,300.0,0.0,5.0,42.0,1.0,1717.0,1627812.0,203939.0,2734.0,200826.0,203076.0,203121.0,2749.0,202734.0,202326.0
18,150.0,1.0,5.0,39.0,0.0,203076.0,2749.0,202734.0,202326.0,203546.0,1717.0,1627812.0,203939.0,2734.0,200826.0
