,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,443.0,0.0,202329.0,203086.0,203486.0,203468.0,203081.0,200746.0,202695.0,1495.0,201980.0,2225.0
1,87.5,0.0,0.0,443.0,1.0,200746.0,202695.0,1495.0,201980.0,2225.0,202329.0,203086.0,203486.0,203468.0,203081.0
2,0.0,1.0,2.0,0.0,0.0,202329.0,203086.0,203486.0,203468.0,203081.0,200746.0,202695.0,1938.0,2564.0,201988.0
3,0.0,0.0,-2.0,0.0,1.0,200746.0,202695.0,1938.0,2564.0,201988.0,202329.0,203086.0,203486.0,203468.0,203081.0
4,0.0,1.0,2.0,125.0,0.0,203086.0,203081.0,202334.0,203459.0,203090.0,200746.0,202695.0,1938.0,2564.0,201988.0
5,140.0,0.0,-2.0,125.0,1.0,200746.0,202695.0,1938.0,2564.0,201988.0,203086.0,203081.0,202334.0,203459.0,203090.0
6,72.72727272727273,1.0,0.0,279.0,1.0,203086.0,203081.0,202334.0,203459.0,203090.0,200746.0,1938.0,2564.0,201988.0,2446.0
7,110.00000000000001,0.0,1.0,279.0,0.0,200746.0,1938.0,2564.0,201988.0,2446.0,203086.0,203081.0,202334.0,203459.0,203090.0
8,0.0,1.0,-1.0,62.0,1.0,203468.0,202334.0,203090.0,203943.0,201945.0,2564.0,201988.0,2446.0,2561.0,201980.0
9,133.33333333333331,0.0,2.0,62.0,0.0,2564.0,201988.0,2446.0,2561.0,201980.0,203468.0,202334.0,203090.0,203943.0,201945.0
10,40.0,1.0,-2.0,111.0,1.0,203468.0,202334.0,203943.0,201945.0,202329.0,2561.0,201980.0,1495.0,2225.0,202695.0
11,100.0,0.0,2.0,111.0,0.0,2561.0,201980.0,1495.0,2225.0,202695.0,203468.0,202334.0,203943.0,201945.0,202329.0
12,150.0,1.0,-3.0,32.0,1.0,203468.0,202334.0,201945.0,202329.0,203081.0,201980.0,1495.0,2225.0,202695.0,200746.0
13,50.0,0.0,4.0,32.0,0.0,201980.0,1495.0,2225.0,202695.0,200746.0,203468.0,202334.0,201945.0,202329.0,203081.0
14,0.0,1.0,-2.0,15.0,0.0,203468.0,202334.0,202329.0,203081.0,203086.0,201980.0,1495.0,2225.0,202695.0,200746.0
15,100.0,0.0,2.0,15.0,1.0,201980.0,1495.0,2225.0,202695.0,200746.0,203468.0,202334.0,202329.0,203081.0,203086.0
16,100.0,1.0,-2.0,112.0,0.0,203468.0,202329.0,203081.0,203086.0,203486.0,201980.0,1495.0,2225.0,202695.0,200746.0
17,150.0,0.0,3.0,112.0,1.0,201980.0,1495.0,2225.0,202695.0,200746.0,203468.0,202329.0,203081.0,203086.0,203486.0
18,125.0,1.0,-3.0,92.0,1.0,203468.0,202329.0,203081.0,203086.0,203486.0,1495.0,2225.0,202695.0,200746.0,1938.0
19,175.0,0.0,4.0,92.0,0.0,1495.0,2225.0,202695.0,200746.0,1938.0,203468.0,202329.0,203081.0,203086.0,203486.0
20,123.07692307692308,1.0,-4.0,370.0,0.0,203468.0,202329.0,203081.0,203086.0,203486.0,202695.0,200746.0,1938.0,201988.0,2446.0
21,57.14285714285714,0.0,4.0,370.0,1.0,202695.0,200746.0,1938.0,201988.0,2446.0,203468.0,202329.0,203081.0,203086.0,203486.0
22,100.0,1.0,0.0,7.0,0.0,202329.0,203086.0,203486.0,203468.0,203081.0,200746.0,202695.0,201988.0,2564.0,1938.0
23,0.0,0.0,1.0,7.0,1.0,200746.0,202695.0,201988.0,2564.0,1938.0,202329.0,203086.0,203486.0,203468.0,203081.0
24,0.0,1.0,0.0,11.0,0.0,202329.0,203486.0,203081.0,203459.0,203090.0,200746.0,202695.0,201988.0,1938.0,2446.0
25,0.0,0.0,0.0,11.0,1.0,200746.0,202695.0,201988.0,1938.0,2446.0,202329.0,203486.0,203081.0,203459.0,203090.0
26,200.0,1.0,0.0,37.0,0.0,202329.0,203486.0,203081.0,203459.0,203090.0,200746.0,202695.0,201988.0,1938.0,2446.0
27,200.0,0.0,1.0,37.0,1.0,200746.0,202695.0,201988.0,1938.0,2446.0,202329.0,203486.0,203081.0,203459.0,203090.0
28,100.0,1.0,-1.0,21.0,1.0,203081.0,203459.0,203090.0,202334.0,201945.0,200746.0,202695.0,201988.0,1938.0,2446.0
29,100.0,0.0,1.0,21.0,0.0,200746.0,202695.0,201988.0,1938.0,2446.0,203081.0,203459.0,203090.0,202334.0,201945.0
30,66.66666666666666,1.0,-1.0,49.0,1.0,203081.0,203459.0,203090.0,202334.0,201945.0,200746.0,202695.0,201988.0,1938.0,2446.0
