,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,198.0,0.0,203084.0,1627827.0,101106.0,202083.0,101114.0,203524.0,203076.0,201600.0,202734.0,204025.0
1,100.0,0.0,0.0,198.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,203084.0,1627827.0,101106.0,202083.0,101114.0
2,125.0,1.0,1.0,129.0,0.0,203084.0,1627827.0,202083.0,101114.0,203939.0,203524.0,203076.0,201600.0,202734.0,204025.0
3,150.0,0.0,0.0,129.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,203084.0,1627827.0,202083.0,101114.0,203939.0
4,33.33333333333333,1.0,1.0,55.0,0.0,1627827.0,202083.0,101114.0,203939.0,101106.0,203524.0,203076.0,201600.0,202734.0,204025.0
5,66.66666666666666,0.0,0.0,55.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,1627827.0,202083.0,101114.0,203939.0,101106.0
6,0.0,1.0,0.0,37.0,0.0,1627827.0,202083.0,203939.0,101106.0,203552.0,203524.0,203076.0,204025.0,203093.0,201950.0
7,200.0,0.0,0.0,37.0,1.0,203524.0,203076.0,204025.0,203093.0,201950.0,1627827.0,202083.0,203939.0,101106.0,203552.0
8,100.0,1.0,0.0,119.0,0.0,202083.0,101106.0,203552.0,1626147.0,203084.0,203524.0,203076.0,204025.0,203093.0,201950.0
9,0.0,0.0,1.0,119.0,1.0,203524.0,203076.0,204025.0,203093.0,201950.0,202083.0,101106.0,203552.0,1626147.0,203084.0
10,0.0,1.0,1.0,10.0,1.0,202083.0,101106.0,203552.0,1626147.0,203084.0,203076.0,204025.0,203093.0,201950.0,1627741.0
11,0.0,0.0,0.0,10.0,0.0,203076.0,204025.0,203093.0,201950.0,1627741.0,202083.0,101106.0,203552.0,1626147.0,203084.0
12,200.0,1.0,1.0,46.0,1.0,202083.0,101106.0,203552.0,1626147.0,203084.0,203076.0,203093.0,201950.0,1627741.0,204038.0
13,0.0,0.0,0.0,46.0,0.0,203076.0,203093.0,201950.0,1627741.0,204038.0,202083.0,101106.0,203552.0,1626147.0,203084.0
14,83.33333333333334,1.0,2.0,127.0,1.0,202083.0,203552.0,1626147.0,203084.0,203939.0,203076.0,203093.0,201950.0,1627741.0,204038.0
15,150.0,0.0,-2.0,127.0,0.0,203076.0,203093.0,201950.0,1627741.0,204038.0,202083.0,203552.0,1626147.0,203084.0,203939.0
16,200.0,1.0,1.0,50.0,0.0,203084.0,101114.0,203939.0,203552.0,1627827.0,203093.0,201950.0,1627741.0,204038.0,201582.0
17,100.0,0.0,0.0,50.0,1.0,203093.0,201950.0,1627741.0,204038.0,201582.0,203084.0,101114.0,203939.0,203552.0,1627827.0
18,0.0,1.0,1.0,42.0,1.0,203084.0,101114.0,203939.0,203552.0,1626147.0,203093.0,201950.0,1627741.0,204038.0,201582.0
19,66.66666666666666,0.0,0.0,42.0,0.0,203093.0,201950.0,1627741.0,204038.0,201582.0,203084.0,101114.0,203939.0,203552.0,1626147.0
20,0.0,1.0,1.0,15.0,1.0,203084.0,101114.0,203552.0,1627827.0,101106.0,203093.0,201950.0,1627741.0,204038.0,201582.0
21,0.0,0.0,0.0,15.0,0.0,203093.0,201950.0,1627741.0,204038.0,201582.0,203084.0,101114.0,203552.0,1627827.0,101106.0
22,66.66666666666666,1.0,1.0,80.0,0.0,203084.0,101114.0,203552.0,1627827.0,101106.0,201950.0,1627741.0,204038.0,203076.0,203524.0
23,66.66666666666666,0.0,0.0,80.0,1.0,201950.0,1627741.0,204038.0,203076.0,203524.0,203084.0,101114.0,203552.0,1627827.0,101106.0
24,0.0,1.0,0.0,6.0,0.0,203552.0,1627827.0,101106.0,202083.0,203939.0,201950.0,204038.0,203076.0,203524.0,202734.0
25,0.0,0.0,0.0,6.0,1.0,201950.0,204038.0,203076.0,203524.0,202734.0,203552.0,1627827.0,101106.0,202083.0,203939.0
26,100.0,1.0,1.0,129.0,0.0,203552.0,101106.0,202083.0,203939.0,1626147.0,204038.0,203076.0,203524.0,202734.0,204025.0
27,0.0,0.0,-1.0,129.0,1.0,204038.0,203076.0,203524.0,202734.0,204025.0,203552.0,101106.0,202083.0,203939.0,1626147.0
28,0.0,1.0,2.0,6.0,0.0,203552.0,202083.0,203939.0,1626147.0,203084.0,204038.0,203076.0,203524.0,202734.0,204025.0
29,0.0,0.0,-1.0,6.0,1.0,204038.0,203076.0,203524.0,202734.0,204025.0,203552.0,202083.0,203939.0,1626147.0,203084.0
30,75.0,1.0,1.0,85.0,1.0,203552.0,202083.0,203939.0,1626147.0,203084.0,204038.0,203076.0,203524.0,204025.0,201950.0
31,0.0,0.0,-1.0,85.0,0.0,204038.0,203076.0,203524.0,204025.0,201950.0,203552.0,202083.0,203939.0,1626147.0,203084.0
32,50.0,1.0,2.0,353.0,0.0,203552.0,202083.0,1626147.0,203084.0,101106.0,204038.0,203076.0,203524.0,204025.0,201950.0
33,130.0,0.0,-2.0,353.0,1.0,204038.0,203076.0,203524.0,204025.0,201950.0,203552.0,202083.0,1626147.0,203084.0,101106.0
34,150.0,1.0,0.0,80.0,0.0,203084.0,101106.0,202083.0,101114.0,1626147.0,203524.0,203076.0,202734.0,204025.0,1626148.0
35,166.66666666666669,0.0,0.0,80.0,1.0,203524.0,203076.0,202734.0,204025.0,1626148.0,203084.0,101106.0,202083.0,101114.0,1626147.0
36,100.0,1.0,0.0,8.0,1.0,203084.0,202083.0,101114.0,1626147.0,203939.0,203524.0,203076.0,202734.0,204025.0,1626148.0
37,100.0,0.0,1.0,8.0,0.0,203524.0,203076.0,202734.0,204025.0,1626148.0,203084.0,202083.0,101114.0,1626147.0,203939.0
38,0.0,1.0,0.0,8.0,1.0,203084.0,202083.0,1626147.0,203939.0,203552.0,203524.0,203076.0,204025.0,1626148.0,201950.0
39,0.0,0.0,1.0,8.0,0.0,203524.0,203076.0,204025.0,1626148.0,201950.0,203084.0,202083.0,1626147.0,203939.0,203552.0
40,40.0,1.0,0.0,117.0,1.0,203084.0,202083.0,1626147.0,203939.0,203552.0,203524.0,203076.0,204025.0,1626148.0,201950.0
41,40.0,0.0,1.0,117.0,0.0,203524.0,203076.0,204025.0,1626148.0,201950.0,203084.0,202083.0,1626147.0,203939.0,203552.0
42,30.0,1.0,0.0,339.0,0.0,202083.0,1626147.0,203939.0,203552.0,101106.0,203524.0,203076.0,201950.0,204038.0,1627741.0
43,80.0,0.0,1.0,339.0,1.0,203524.0,203076.0,201950.0,204038.0,1627741.0,202083.0,1626147.0,203939.0,203552.0,101106.0
44,50.0,1.0,-2.0,9.0,1.0,203084.0,203552.0,203939.0,202083.0,1627827.0,203524.0,201950.0,1627741.0,204038.0,203076.0
45,0.0,0.0,2.0,9.0,0.0,203524.0,201950.0,1627741.0,204038.0,203076.0,203084.0,203552.0,203939.0,202083.0,1627827.0
46,200.0,1.0,-1.0,126.0,1.0,203084.0,203552.0,203939.0,202083.0,1627827.0,203524.0,201950.0,1627741.0,204038.0,203076.0
47,125.0,0.0,1.0,126.0,0.0,203524.0,201950.0,1627741.0,204038.0,203076.0,203084.0,203552.0,203939.0,202083.0,1627827.0
48,166.66666666666669,1.0,1.0,82.0,1.0,203084.0,203552.0,203939.0,202083.0,1627827.0,203524.0,201950.0,204038.0,203076.0,204025.0
49,66.66666666666666,0.0,0.0,82.0,0.0,203524.0,201950.0,204038.0,203076.0,204025.0,203084.0,203552.0,203939.0,202083.0,1627827.0
50,50.0,1.0,3.0,24.0,0.0,203084.0,203552.0,203939.0,202083.0,1627827.0,203524.0,201950.0,203076.0,204025.0,202734.0
51,50.0,0.0,-2.0,24.0,1.0,203524.0,201950.0,203076.0,204025.0,202734.0,203084.0,203552.0,203939.0,202083.0,1627827.0
52,140.0,1.0,3.0,152.0,0.0,203084.0,203552.0,202083.0,1627827.0,101106.0,203524.0,201950.0,203076.0,204025.0,202734.0
53,100.0,0.0,-2.0,152.0,1.0,203524.0,201950.0,203076.0,204025.0,202734.0,203084.0,203552.0,202083.0,1627827.0,101106.0
