,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,331.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202699.0,201143.0,203954.0,1629003.0,1626196.0
1,72.72727272727273,0.0,0.0,331.0,1.0,202699.0,201143.0,203954.0,1629003.0,1626196.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,60.0,1.0,2.0,111.0,0.0,1626224.0,201567.0,1629636.0,1629645.0,1626204.0,202699.0,201143.0,1629003.0,1629680.0,1627788.0
3,80.0,0.0,-2.0,111.0,1.0,202699.0,201143.0,1629003.0,1629680.0,1627788.0,1626224.0,201567.0,1629636.0,1629645.0,1626204.0
4,75.0,1.0,2.0,85.0,1.0,201567.0,1629636.0,1629645.0,1626204.0,203521.0,202699.0,201143.0,1629003.0,1629680.0,1627788.0
5,100.0,0.0,-1.0,85.0,0.0,202699.0,201143.0,1629003.0,1629680.0,1627788.0,201567.0,1629636.0,1629645.0,1626204.0,203521.0
6,0.0,1.0,2.0,0.0,0.0,1629645.0,1626204.0,203521.0,1629012.0,202684.0,1627788.0,1626196.0,202692.0,203954.0,203922.0
7,0.0,0.0,-1.0,0.0,1.0,1627788.0,1626196.0,202692.0,203954.0,203922.0,1629645.0,1626204.0,203521.0,1629012.0,202684.0
8,100.0,1.0,1.0,95.0,1.0,1629645.0,1626204.0,203521.0,1629012.0,1627790.0,1627788.0,1626196.0,202692.0,203954.0,203922.0
9,0.0,0.0,-1.0,95.0,0.0,1627788.0,1626196.0,202692.0,203954.0,203922.0,1629645.0,1626204.0,203521.0,1629012.0,1627790.0
10,114.28571428571428,1.0,3.0,191.0,0.0,1629645.0,1626204.0,203521.0,1629012.0,1627790.0,1627788.0,1626196.0,202692.0,203922.0,201143.0
11,100.0,0.0,-3.0,191.0,1.0,1627788.0,1626196.0,202692.0,203922.0,201143.0,1629645.0,1626204.0,203521.0,1629012.0,1627790.0
12,0.0,1.0,4.0,72.0,0.0,1629012.0,1629645.0,1626204.0,203521.0,1627790.0,202699.0,201143.0,1626196.0,203922.0,1629003.0
13,40.0,0.0,-3.0,72.0,1.0,202699.0,201143.0,1626196.0,203922.0,1629003.0,1629012.0,1629645.0,1626204.0,203521.0,1627790.0
14,0.0,1.0,3.0,0.0,0.0,1629012.0,1629645.0,1626204.0,203521.0,202684.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
15,0.0,0.0,-3.0,0.0,1.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,1629012.0,1629645.0,1626204.0,203521.0,202684.0
16,125.0,1.0,4.0,89.0,0.0,1629645.0,203521.0,202684.0,201567.0,1629636.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
17,75.0,0.0,-3.0,89.0,1.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,1629645.0,203521.0,202684.0,201567.0,1629636.0
18,66.66666666666666,1.0,4.0,37.0,1.0,203521.0,202684.0,201567.0,1629636.0,1626224.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0
19,0.0,0.0,-3.0,37.0,0.0,202699.0,201143.0,1629003.0,1627788.0,1629680.0,203521.0,202684.0,201567.0,1629636.0,1626224.0
20,233.33333333333334,1.0,4.0,91.0,0.0,203521.0,202684.0,201567.0,1629636.0,1626224.0,202699.0,1629003.0,1627788.0,1629680.0,203124.0
21,200.0,0.0,-4.0,91.0,1.0,202699.0,1629003.0,1627788.0,1629680.0,203124.0,203521.0,202684.0,201567.0,1629636.0,1626224.0
22,0.0,1.0,5.0,23.0,1.0,201567.0,1629636.0,1626224.0,1629012.0,1626204.0,1629003.0,1627788.0,1629680.0,203124.0,203118.0
23,0.0,0.0,-4.0,23.0,0.0,1629003.0,1627788.0,1629680.0,203124.0,203118.0,201567.0,1629636.0,1626224.0,1629012.0,1626204.0
24,50.0,1.0,5.0,0.0,0.0,201567.0,1629636.0,1629012.0,1626204.0,1629645.0,1629003.0,1627788.0,1629680.0,203124.0,203118.0
25,0.0,0.0,-4.0,0.0,1.0,1629003.0,1627788.0,1629680.0,203124.0,203118.0,201567.0,1629636.0,1629012.0,1626204.0,1629645.0
26,100.0,1.0,5.0,327.0,0.0,201567.0,1629636.0,1629012.0,1626204.0,1629645.0,1629003.0,1627788.0,203124.0,203118.0,202692.0
27,83.33333333333334,0.0,-5.0,327.0,1.0,1629003.0,1627788.0,203124.0,203118.0,202692.0,201567.0,1629636.0,1629012.0,1626204.0,1629645.0
28,0.0,1.0,5.0,8.0,1.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,202699.0,201143.0,1629003.0,1626196.0,1627788.0
29,0.0,0.0,-5.0,8.0,0.0,202699.0,201143.0,1629003.0,1626196.0,1627788.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
30,0.0,1.0,5.0,59.0,0.0,201567.0,202684.0,1629012.0,1629636.0,1629645.0,202699.0,201143.0,1629003.0,1626196.0,1627788.0
31,200.0,0.0,5.0,59.0,1.0,202699.0,201143.0,1629003.0,1626196.0,1627788.0,201567.0,202684.0,1629012.0,1629636.0,1629645.0
32,0.0,1.0,4.0,70.0,1.0,202684.0,1629636.0,1629645.0,1626204.0,203521.0,202699.0,1629003.0,1626196.0,1627788.0,203124.0
33,100.0,0.0,-4.0,70.0,0.0,202699.0,1629003.0,1626196.0,1627788.0,203124.0,202684.0,1629636.0,1629645.0,1626204.0,203521.0
34,40.0,1.0,3.0,82.0,1.0,1629636.0,1629645.0,1626204.0,203521.0,201567.0,1626196.0,1627788.0,203124.0,203118.0,202692.0
35,75.0,0.0,-3.0,82.0,0.0,1626196.0,1627788.0,203124.0,203118.0,202692.0,1629636.0,1629645.0,1626204.0,203521.0,201567.0
36,150.0,1.0,4.0,264.0,0.0,1629645.0,1626204.0,203521.0,201567.0,1629012.0,1627788.0,203124.0,203118.0,202692.0,203922.0
37,155.55555555555557,0.0,-3.0,264.0,1.0,1627788.0,203124.0,203118.0,202692.0,203922.0,1629645.0,1626204.0,203521.0,201567.0,1629012.0
38,0.0,1.0,3.0,30.0,1.0,202684.0,1629012.0,1629645.0,1626204.0,203521.0,1629003.0,203922.0,1626196.0,202699.0,203124.0
39,66.66666666666666,0.0,-3.0,30.0,0.0,1629003.0,203922.0,1626196.0,202699.0,203124.0,202684.0,1629012.0,1629645.0,1626204.0,203521.0
40,133.33333333333331,1.0,3.0,73.0,1.0,202684.0,1629012.0,1626204.0,201567.0,1629636.0,203922.0,1626196.0,202699.0,203124.0,202692.0
41,0.0,0.0,-2.0,73.0,0.0,203922.0,1626196.0,202699.0,203124.0,202692.0,202684.0,1629012.0,1626204.0,201567.0,1629636.0
