,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,319.0,0.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
1,141.66666666666669,0.0,0.0,319.0,1.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
2,71.42857142857143,1.0,1.0,148.0,1.0,203952.0,203496.0,1626157.0,203894.0,1629006.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
3,66.66666666666666,0.0,-1.0,148.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
4,100.0,1.0,2.0,0.0,1.0,203952.0,203496.0,203894.0,1629006.0,203476.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0
5,,0.0,-1.0,0.0,0.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0,203952.0,203496.0,203894.0,1629006.0,203476.0
6,0.0,1.0,2.0,19.0,0.0,203952.0,203496.0,1629006.0,203476.0,1629162.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0
7,0.0,0.0,-2.0,19.0,1.0,1628384.0,1627783.0,200768.0,1626181.0,201586.0,203952.0,203496.0,1629006.0,203476.0,1629162.0
8,100.0,1.0,2.0,25.0,1.0,203952.0,203496.0,1629006.0,203476.0,1629162.0,1628384.0,1626181.0,201586.0,1626178.0,1627775.0
9,200.0,0.0,-1.0,25.0,0.0,1628384.0,1626181.0,201586.0,1626178.0,1627775.0,203952.0,203496.0,1629006.0,203476.0,1629162.0
10,133.33333333333331,1.0,2.0,42.0,1.0,203496.0,1629006.0,203476.0,1629162.0,1629633.0,1626181.0,201586.0,1626178.0,1627775.0,1629056.0
11,100.0,0.0,-1.0,42.0,0.0,1626181.0,201586.0,1626178.0,1627775.0,1629056.0,203496.0,1629006.0,203476.0,1629162.0,1629633.0
12,62.5,1.0,2.0,188.0,1.0,1629006.0,203476.0,1629162.0,1629633.0,1628966.0,1626181.0,201586.0,1626178.0,1627775.0,1629056.0
13,75.0,0.0,-2.0,188.0,0.0,1626181.0,201586.0,1626178.0,1627775.0,1629056.0,1629006.0,203476.0,1629162.0,1629633.0,1628966.0
14,85.71428571428571,1.0,2.0,141.0,0.0,1629633.0,1629006.0,203476.0,1629162.0,1628966.0,201586.0,1626178.0,1627775.0,1629056.0,1627832.0
15,85.71428571428571,0.0,-1.0,141.0,1.0,201586.0,1626178.0,1627775.0,1629056.0,1627832.0,1629633.0,1629006.0,203476.0,1629162.0,1628966.0
16,0.0,1.0,2.0,33.0,0.0,1629006.0,203476.0,1629162.0,1628966.0,203952.0,201586.0,1626178.0,1627832.0,1627783.0,200768.0
17,0.0,0.0,-2.0,33.0,1.0,201586.0,1626178.0,1627832.0,1627783.0,200768.0,1629006.0,203476.0,1629162.0,1628966.0,203952.0
