,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,340.0,0.0,203937.0,200746.0,2200.0,201988.0,1627749.0,202323.0,202329.0,203994.0,203468.0,203081.0
1,154.54545454545453,0.0,0.0,340.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,203937.0,200746.0,2200.0,201988.0,1627749.0
2,166.66666666666669,1.0,0.0,87.0,0.0,200746.0,201988.0,1627749.0,200752.0,201980.0,202323.0,202329.0,203994.0,203468.0,203081.0
3,133.33333333333331,0.0,1.0,87.0,1.0,202323.0,202329.0,203994.0,203468.0,203081.0,200746.0,201988.0,1627749.0,200752.0,201980.0
4,150.0,1.0,0.0,88.0,0.0,200746.0,201988.0,200752.0,201980.0,2225.0,202323.0,202329.0,203081.0,1628380.0,1626192.0
5,125.0,0.0,1.0,88.0,1.0,202323.0,202329.0,203081.0,1628380.0,1626192.0,200746.0,201988.0,200752.0,201980.0,2225.0
6,88.88888888888889,1.0,0.0,249.0,0.0,200752.0,201980.0,2225.0,2200.0,1938.0,203081.0,1628380.0,1626192.0,203894.0,203086.0
7,100.0,0.0,0.0,249.0,1.0,203081.0,1628380.0,1626192.0,203894.0,203086.0,200752.0,201980.0,2225.0,2200.0,1938.0
8,0.0,1.0,0.0,59.0,1.0,2200.0,2225.0,1938.0,1627854.0,203937.0,203468.0,1628380.0,203894.0,203086.0,1627735.0
9,250.0,0.0,0.0,59.0,0.0,203468.0,1628380.0,203894.0,203086.0,1627735.0,2200.0,2225.0,1938.0,1627854.0,203937.0
10,0.0,1.0,-1.0,46.0,1.0,1938.0,1627854.0,203937.0,1627749.0,200746.0,203468.0,1628380.0,203894.0,203086.0,1627735.0
11,0.0,0.0,1.0,46.0,0.0,203468.0,1628380.0,203894.0,203086.0,1627735.0,1938.0,1627854.0,203937.0,1627749.0,200746.0
12,50.0,1.0,-1.0,26.0,1.0,1938.0,1627854.0,203937.0,1627749.0,200746.0,203468.0,203894.0,1627735.0,203994.0,202329.0
13,100.0,0.0,1.0,26.0,0.0,203468.0,203894.0,1627735.0,203994.0,202329.0,1938.0,1627854.0,203937.0,1627749.0,200746.0
14,0.0,1.0,-1.0,37.0,1.0,1627854.0,203937.0,1627749.0,200746.0,201988.0,203468.0,203894.0,203994.0,202329.0,202323.0
15,150.0,0.0,1.0,37.0,0.0,203468.0,203894.0,203994.0,202329.0,202323.0,1627854.0,203937.0,1627749.0,200746.0,201988.0
16,0.0,1.0,-1.0,42.0,0.0,203937.0,1627749.0,200746.0,201988.0,200752.0,203468.0,203894.0,203994.0,202329.0,202323.0
17,0.0,0.0,2.0,42.0,1.0,203468.0,203894.0,203994.0,202329.0,202323.0,203937.0,1627749.0,200746.0,201988.0,200752.0
18,80.0,1.0,0.0,114.0,0.0,1627749.0,200746.0,201988.0,200752.0,201980.0,203894.0,203994.0,202329.0,202323.0,203081.0
19,100.0,0.0,1.0,114.0,1.0,203894.0,203994.0,202329.0,202323.0,203081.0,1627749.0,200746.0,201988.0,200752.0,201980.0
20,125.0,1.0,-1.0,71.0,0.0,1627749.0,200746.0,201988.0,200752.0,201980.0,203994.0,202329.0,202323.0,203081.0,203468.0
21,20.0,0.0,1.0,71.0,1.0,203994.0,202329.0,202323.0,203081.0,203468.0,1627749.0,200746.0,201988.0,200752.0,201980.0
22,100.0,1.0,0.0,389.0,0.0,200746.0,201988.0,200752.0,201980.0,1627854.0,202329.0,202323.0,203081.0,203468.0,1627735.0
23,93.33333333333333,0.0,0.0,389.0,1.0,202329.0,202323.0,203081.0,203468.0,1627735.0,200746.0,201988.0,200752.0,201980.0,1627854.0
24,200.0,1.0,0.0,103.0,0.0,203937.0,200746.0,201988.0,1627749.0,200752.0,202323.0,203994.0,203468.0,203081.0,1628380.0
25,50.0,0.0,0.0,103.0,1.0,202323.0,203994.0,203468.0,203081.0,1628380.0,203937.0,200746.0,201988.0,1627749.0,200752.0
26,0.0,1.0,1.0,0.0,1.0,200746.0,200752.0,1627854.0,1938.0,2225.0,203081.0,1628380.0,1626192.0,202329.0,203894.0
