,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,185.0,0.0,201568.0,202702.0,203994.0,2749.0,1626144.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
1,57.14285714285714,0.0,0.0,185.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,201568.0,202702.0,203994.0,2749.0,1626144.0
2,100.0,1.0,2.0,65.0,0.0,201568.0,202702.0,203994.0,2749.0,1626144.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
3,0.0,0.0,-2.0,65.0,1.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,201568.0,202702.0,203994.0,2749.0,1626144.0
4,0.0,1.0,3.0,23.0,1.0,201568.0,202702.0,203994.0,2749.0,1626144.0,2199.0,1626164.0,202339.0,200782.0,201162.0
5,0.0,0.0,-2.0,23.0,0.0,2199.0,1626164.0,202339.0,200782.0,201162.0,201568.0,202702.0,203994.0,2749.0,1626144.0
6,0.0,1.0,3.0,33.0,1.0,201568.0,202702.0,203994.0,2749.0,1626144.0,202339.0,200782.0,201162.0,203458.0,202688.0
7,200.0,0.0,-2.0,33.0,0.0,202339.0,200782.0,201162.0,203458.0,202688.0,201568.0,202702.0,203994.0,2749.0,1626144.0
8,0.0,1.0,3.0,21.0,0.0,201568.0,202702.0,2749.0,1626144.0,203999.0,202339.0,200782.0,201162.0,203458.0,202688.0
9,50.0,0.0,-3.0,21.0,1.0,202339.0,200782.0,201162.0,203458.0,202688.0,201568.0,202702.0,2749.0,1626144.0,203999.0
10,66.66666666666666,1.0,3.0,54.0,0.0,201568.0,1626144.0,203999.0,1627750.0,201163.0,202339.0,200782.0,201162.0,203458.0,202688.0
11,0.0,0.0,-2.0,54.0,1.0,202339.0,200782.0,201162.0,203458.0,202688.0,201568.0,1626144.0,203999.0,1627750.0,201163.0
12,133.33333333333331,1.0,3.0,64.0,1.0,201568.0,1626144.0,203999.0,1627750.0,201163.0,200782.0,201162.0,203458.0,202688.0,2571.0
13,100.0,0.0,-3.0,64.0,0.0,200782.0,201162.0,203458.0,202688.0,2571.0,201568.0,1626144.0,203999.0,1627750.0,201163.0
14,150.0,1.0,4.0,10.0,0.0,201568.0,203999.0,1627750.0,201163.0,2749.0,200782.0,201162.0,203458.0,202688.0,2571.0
15,0.0,0.0,-4.0,10.0,1.0,200782.0,201162.0,203458.0,202688.0,2571.0,201568.0,203999.0,1627750.0,201163.0,2749.0
16,60.0,1.0,5.0,137.0,1.0,203999.0,1627750.0,201163.0,2749.0,1627823.0,200782.0,201162.0,203458.0,202688.0,2571.0
