,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,393.0,0.0,203082.0,203932.0,202696.0,201975.0,203901.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,100.0,0.0,0.0,393.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203082.0,203932.0,202696.0,201975.0,203901.0
2,100.0,1.0,0.0,110.0,1.0,203082.0,203932.0,202696.0,201975.0,203901.0,1626178.0,201572.0,200751.0,202391.0,1627785.0
3,20.0,0.0,1.0,110.0,0.0,1626178.0,201572.0,200751.0,202391.0,1627785.0,203082.0,203932.0,202696.0,201975.0,203901.0
4,0.0,1.0,1.0,1.0,1.0,203082.0,203932.0,203901.0,1626209.0,202687.0,201572.0,200751.0,202391.0,1627785.0,203112.0
5,0.0,0.0,0.0,1.0,0.0,201572.0,200751.0,202391.0,1627785.0,203112.0,203082.0,203932.0,203901.0,1626209.0,202687.0
6,20.0,1.0,1.0,119.0,0.0,203082.0,203932.0,203901.0,1626209.0,202687.0,1627785.0,203112.0,203915.0,203462.0,203120.0
7,80.0,0.0,0.0,119.0,1.0,1627785.0,203112.0,203915.0,203462.0,203120.0,203082.0,203932.0,203901.0,1626209.0,202687.0
8,88.88888888888889,1.0,0.0,206.0,1.0,203082.0,1626209.0,202687.0,201571.0,1627875.0,1627785.0,203112.0,203915.0,203462.0,203120.0
9,55.55555555555556,0.0,1.0,206.0,0.0,1627785.0,203112.0,203915.0,203462.0,203120.0,203082.0,1626209.0,202687.0,201571.0,1627875.0
10,100.0,1.0,1.0,139.0,1.0,1626209.0,201571.0,1627875.0,1627868.0,1627757.0,1627785.0,203112.0,203915.0,203462.0,203120.0
11,80.0,0.0,0.0,139.0,0.0,1627785.0,203112.0,203915.0,203462.0,203120.0,1626209.0,201571.0,1627875.0,1627868.0,1627757.0
12,0.0,1.0,1.0,35.0,1.0,1626209.0,201571.0,1627875.0,1627868.0,1627757.0,1627785.0,203112.0,203462.0,201572.0,202391.0
13,100.0,0.0,-1.0,35.0,0.0,1627785.0,203112.0,203462.0,201572.0,202391.0,1626209.0,201571.0,1627875.0,1627868.0,1627757.0
14,40.0,1.0,0.0,76.0,1.0,1626209.0,201571.0,1627868.0,203082.0,202696.0,203462.0,201572.0,202391.0,1626178.0,1627747.0
15,75.0,0.0,1.0,76.0,0.0,203462.0,201572.0,202391.0,1626178.0,1627747.0,1626209.0,201571.0,1627868.0,203082.0,202696.0
16,200.0,1.0,-1.0,13.0,1.0,203082.0,202696.0,203901.0,201975.0,203932.0,201572.0,202391.0,1626178.0,1627747.0,203915.0
17,200.0,0.0,1.0,13.0,0.0,201572.0,202391.0,1626178.0,1627747.0,203915.0,203082.0,202696.0,203901.0,201975.0,203932.0
