,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,363.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,69.23076923076923,0.0,0.0,363.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,150.0,1.0,1.0,48.0,1.0,202330.0,202324.0,203918.0,203526.0,202344.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,0.0,0.0,0.0,48.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,203918.0,203526.0,202344.0
4,0.0,1.0,2.0,0.0,1.0,202330.0,202324.0,203918.0,202344.0,203504.0,201142.0,203500.0,203460.0,201566.0,2555.0
5,,0.0,-1.0,0.0,0.0,201142.0,203500.0,203460.0,201566.0,2555.0,202330.0,202324.0,203918.0,202344.0,203504.0
6,0.0,1.0,2.0,2.0,0.0,202330.0,202324.0,202344.0,203504.0,202692.0,201142.0,203500.0,203460.0,201566.0,2555.0
7,0.0,0.0,-1.0,2.0,1.0,201142.0,203500.0,203460.0,201566.0,2555.0,202330.0,202324.0,202344.0,203504.0,202692.0
8,40.0,1.0,1.0,132.0,1.0,202330.0,202324.0,202344.0,203504.0,202692.0,201142.0,201566.0,2555.0,202683.0,203079.0
9,120.0,0.0,-1.0,132.0,0.0,201142.0,201566.0,2555.0,202683.0,203079.0,202330.0,202324.0,202344.0,203504.0,202692.0
10,0.0,1.0,0.0,28.0,0.0,202330.0,202324.0,202344.0,203504.0,202692.0,201142.0,2555.0,202683.0,203079.0,201571.0
11,0.0,0.0,1.0,28.0,1.0,201142.0,2555.0,202683.0,203079.0,201571.0,202330.0,202324.0,202344.0,203504.0,202692.0
12,77.77777777777779,1.0,0.0,250.0,0.0,202330.0,202344.0,203504.0,202692.0,203497.0,201142.0,2555.0,202683.0,203079.0,201571.0
13,155.55555555555557,0.0,1.0,250.0,1.0,201142.0,2555.0,202683.0,203079.0,201571.0,202330.0,202344.0,203504.0,202692.0,203497.0
14,100.0,1.0,-2.0,40.0,0.0,203497.0,203504.0,204060.0,203918.0,202324.0,2555.0,202683.0,203079.0,201571.0,201627.0
15,66.66666666666666,0.0,3.0,40.0,1.0,2555.0,202683.0,203079.0,201571.0,201627.0,203497.0,203504.0,204060.0,203918.0,202324.0
16,0.0,1.0,-2.0,8.0,0.0,203497.0,204060.0,203918.0,202324.0,203526.0,2555.0,202683.0,203079.0,201571.0,201627.0
17,50.0,0.0,3.0,8.0,1.0,2555.0,202683.0,203079.0,201571.0,201627.0,203497.0,204060.0,203918.0,202324.0,203526.0
18,150.0,1.0,-3.0,64.0,1.0,203497.0,203918.0,202324.0,203526.0,202692.0,2555.0,202683.0,203079.0,201571.0,201627.0
19,200.0,0.0,3.0,64.0,0.0,2555.0,202683.0,203079.0,201571.0,201627.0,203497.0,203918.0,202324.0,203526.0,202692.0
20,166.66666666666669,1.0,-3.0,50.0,1.0,203497.0,202324.0,203526.0,202692.0,202330.0,202683.0,201627.0,201566.0,201586.0,201142.0
21,133.33333333333331,0.0,4.0,50.0,0.0,202683.0,201627.0,201566.0,201586.0,201142.0,203497.0,202324.0,203526.0,202692.0,202330.0
22,100.0,1.0,-3.0,20.0,1.0,203497.0,202324.0,203526.0,202692.0,202330.0,201566.0,201586.0,201142.0,203500.0,203079.0
23,300.0,0.0,4.0,20.0,0.0,201566.0,201586.0,201142.0,203500.0,203079.0,203497.0,202324.0,203526.0,202692.0,202330.0
24,100.0,1.0,-4.0,31.0,1.0,203497.0,202324.0,202692.0,202330.0,203918.0,201566.0,201586.0,201142.0,203500.0,203079.0
25,300.0,0.0,4.0,31.0,0.0,201566.0,201586.0,201142.0,203500.0,203079.0,203497.0,202324.0,202692.0,202330.0,203918.0
26,0.0,1.0,-3.0,0.0,0.0,202324.0,202692.0,202330.0,203918.0,203481.0,201566.0,201142.0,203500.0,203079.0,2555.0
27,100.0,0.0,4.0,0.0,1.0,201566.0,201142.0,203500.0,203079.0,2555.0,202324.0,202692.0,202330.0,203918.0,203481.0
28,80.0,1.0,-4.0,127.0,0.0,202324.0,202692.0,202330.0,203497.0,203504.0,201566.0,201142.0,203500.0,203079.0,2555.0
29,80.0,0.0,5.0,127.0,1.0,201566.0,201142.0,203500.0,203079.0,2555.0,202324.0,202692.0,202330.0,203497.0,203504.0
30,78.57142857142857,1.0,-4.0,399.0,0.0,202324.0,202692.0,202330.0,203504.0,202344.0,201566.0,201142.0,203079.0,2555.0,202683.0
31,120.0,0.0,4.0,399.0,1.0,201566.0,201142.0,203079.0,2555.0,202683.0,202324.0,202692.0,202330.0,203504.0,202344.0
32,200.0,1.0,5.0,38.0,1.0,202330.0,202324.0,203918.0,203526.0,202344.0,201142.0,201586.0,203500.0,203460.0,201566.0
33,200.0,0.0,5.0,38.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,203918.0,203526.0,202344.0
34,0.0,1.0,5.0,27.0,0.0,202330.0,202324.0,203918.0,202344.0,203504.0,201142.0,201586.0,203500.0,203460.0,201566.0
35,150.0,0.0,5.0,27.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202330.0,202324.0,203918.0,202344.0,203504.0
36,0.0,1.0,5.0,10.0,1.0,202330.0,202324.0,202344.0,203504.0,202692.0,201142.0,203500.0,201566.0,2555.0,203079.0
37,0.0,0.0,5.0,10.0,0.0,201142.0,203500.0,201566.0,2555.0,203079.0,202330.0,202324.0,202344.0,203504.0,202692.0
38,100.0,1.0,5.0,26.0,1.0,202330.0,202344.0,203504.0,202692.0,203481.0,201142.0,203500.0,201566.0,2555.0,203079.0
39,200.0,0.0,5.0,26.0,0.0,201142.0,203500.0,201566.0,2555.0,203079.0,202330.0,202344.0,203504.0,202692.0,203481.0
40,100.0,1.0,5.0,46.0,1.0,202330.0,202344.0,203504.0,202692.0,203481.0,201142.0,201566.0,2555.0,203079.0,202683.0
41,50.0,0.0,5.0,46.0,0.0,201142.0,201566.0,2555.0,203079.0,202683.0,202330.0,202344.0,203504.0,202692.0,203481.0
42,100.0,1.0,5.0,79.0,1.0,202330.0,202344.0,203504.0,202692.0,203481.0,201142.0,201566.0,203079.0,202683.0,201586.0
43,100.0,0.0,5.0,79.0,0.0,201142.0,201566.0,203079.0,202683.0,201586.0,202330.0,202344.0,203504.0,202692.0,203481.0
44,0.0,1.0,5.0,78.0,0.0,202330.0,202344.0,203504.0,202692.0,203481.0,201142.0,203079.0,202683.0,201586.0,201571.0
45,66.66666666666666,0.0,5.0,78.0,1.0,201142.0,203079.0,202683.0,201586.0,201571.0,202330.0,202344.0,203504.0,202692.0,203481.0
46,100.0,1.0,5.0,194.0,0.0,203504.0,202692.0,204060.0,203481.0,1626168.0,201586.0,202683.0,203079.0,201571.0,201627.0
47,142.85714285714286,0.0,5.0,194.0,1.0,201586.0,202683.0,203079.0,201571.0,201627.0,203504.0,202692.0,204060.0,203481.0,1626168.0
