,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.5263157894737,1.0,0.0,470.0,0.0,1626162.0,1628969.0,1627767.0,1626164.0,201937.0,203952.0,203110.0,1627737.0,1627814.0,1629673.0
1,105.26315789473684,0.0,0.0,470.0,1.0,203952.0,203110.0,1627737.0,1627814.0,1629673.0,1626162.0,1628969.0,1627767.0,1626164.0,201937.0
2,0.0,1.0,1.0,0.0,0.0,1626162.0,1627767.0,1626164.0,1629661.0,1629059.0,203110.0,1627814.0,1629672.0,1629065.0,1629668.0
3,0.0,0.0,0.0,0.0,1.0,203110.0,1627814.0,1629672.0,1629065.0,1629668.0,1626162.0,1627767.0,1626164.0,1629661.0,1629059.0
4,100.0,1.0,1.0,29.0,0.0,1626162.0,1626164.0,1629661.0,1629059.0,1628413.0,203110.0,1627814.0,1629672.0,1629065.0,1629668.0
5,0.0,0.0,0.0,29.0,1.0,203110.0,1627814.0,1629672.0,1629065.0,1629668.0,1626162.0,1626164.0,1629661.0,1629059.0,1628413.0
6,0.0,1.0,1.0,3.0,1.0,1626162.0,1626164.0,1629661.0,1629059.0,1628413.0,1629672.0,1629065.0,1629668.0,1629308.0,1629346.0
7,,0.0,-1.0,3.0,0.0,1629672.0,1629065.0,1629668.0,1629308.0,1629346.0,1626162.0,1626164.0,1629661.0,1629059.0,1628413.0
8,150.0,1.0,2.0,70.0,0.0,1626164.0,1629661.0,1629059.0,1628413.0,1628975.0,1629672.0,1629065.0,1629668.0,1629308.0,1629346.0
9,50.0,0.0,-2.0,70.0,1.0,1629672.0,1629065.0,1629668.0,1629308.0,1629346.0,1626164.0,1629661.0,1629059.0,1628413.0,1628975.0
10,100.0,1.0,4.0,74.0,0.0,1629661.0,1629059.0,1628413.0,1628975.0,1626162.0,1629672.0,1629065.0,1629668.0,1629308.0,1629346.0
11,100.0,0.0,-3.0,74.0,1.0,1629672.0,1629065.0,1629668.0,1629308.0,1629346.0,1629661.0,1629059.0,1628413.0,1628975.0,1626162.0
12,42.857142857142854,1.0,4.0,135.0,1.0,1626162.0,1629661.0,1628413.0,1628975.0,1629660.0,203952.0,1629672.0,1629308.0,1629346.0,202951.0
13,100.0,0.0,-3.0,135.0,0.0,203952.0,1629672.0,1629308.0,1629346.0,202951.0,1626162.0,1629661.0,1628413.0,1628975.0,1629660.0
14,100.0,1.0,2.0,29.0,0.0,1626162.0,1629660.0,1627767.0,1628969.0,201937.0,203952.0,1629672.0,1629308.0,1629346.0,202951.0
15,33.33333333333333,0.0,-2.0,29.0,1.0,203952.0,1629672.0,1629308.0,1629346.0,202951.0,1626162.0,1629660.0,1627767.0,1628969.0,201937.0
