,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.21052631578947,1.0,0.0,497.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,100.0,0.0,0.0,497.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,50.0,1.0,-1.0,98.0,0.0,203999.0,203914.0,1627750.0,1627823.0,203924.0,203076.0,203484.0,1628398.0,200765.0,203584.0
3,150.0,0.0,1.0,98.0,1.0,203076.0,203484.0,1628398.0,200765.0,203584.0,203999.0,203914.0,1627750.0,1627823.0,203924.0
4,200.0,1.0,-2.0,4.0,0.0,1627750.0,1627823.0,203924.0,203486.0,1627736.0,203484.0,1628398.0,200765.0,203584.0,2730.0
5,0.0,0.0,3.0,4.0,1.0,203484.0,1628398.0,200765.0,203584.0,2730.0,1627750.0,1627823.0,203924.0,203486.0,1627736.0
6,0.0,1.0,-1.0,27.0,0.0,1627750.0,1627823.0,203924.0,203486.0,1627736.0,1628398.0,200765.0,203584.0,2730.0,1627936.0
7,0.0,0.0,2.0,27.0,1.0,1628398.0,200765.0,203584.0,2730.0,1627936.0,1627750.0,1627823.0,203924.0,203486.0,1627736.0
8,116.66666666666667,1.0,-1.0,134.0,1.0,1627823.0,203924.0,203486.0,1627736.0,1628420.0,1628398.0,200765.0,203584.0,2730.0,1627936.0
9,183.33333333333331,0.0,2.0,134.0,0.0,1628398.0,200765.0,203584.0,2730.0,1627936.0,1627823.0,203924.0,203486.0,1627736.0,1628420.0
10,200.0,1.0,-2.0,79.0,0.0,203924.0,203486.0,1627736.0,1628420.0,203115.0,2544.0,1628398.0,200765.0,2730.0,1627936.0
11,66.66666666666666,0.0,2.0,79.0,1.0,2544.0,1628398.0,200765.0,2730.0,1627936.0,203924.0,203486.0,1627736.0,1628420.0,203115.0
12,100.0,1.0,-1.0,49.0,0.0,203924.0,203486.0,1627736.0,1628420.0,203115.0,2544.0,1628398.0,2730.0,1627936.0,201980.0
13,100.0,0.0,2.0,49.0,1.0,2544.0,1628398.0,2730.0,1627936.0,201980.0,203924.0,203486.0,1627736.0,1628420.0,203115.0
14,0.0,1.0,0.0,80.0,0.0,203924.0,203486.0,1627736.0,1628420.0,203115.0,2544.0,2730.0,1627936.0,201980.0,203076.0
15,100.0,0.0,1.0,80.0,1.0,2544.0,2730.0,1627936.0,201980.0,203076.0,203924.0,203486.0,1627736.0,1628420.0,203115.0
