,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,253.0,0.0,1626196.0,201949.0,1628389.0,203079.0,201609.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,111.11111111111111,0.0,0.0,253.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626196.0,201949.0,1628389.0,203079.0,201609.0
2,0.0,1.0,0.0,36.0,1.0,1626196.0,201949.0,1628389.0,203079.0,201609.0,1628369.0,201143.0,203382.0,202681.0,203935.0
3,0.0,0.0,1.0,36.0,0.0,1628369.0,201143.0,203382.0,202681.0,203935.0,1626196.0,201949.0,1628389.0,203079.0,201609.0
4,50.0,1.0,-1.0,116.0,1.0,1626196.0,201949.0,1628389.0,203079.0,204020.0,1628369.0,201143.0,202681.0,203935.0,1628400.0
5,66.66666666666666,0.0,2.0,116.0,0.0,1628369.0,201143.0,202681.0,203935.0,1628400.0,1626196.0,201949.0,1628389.0,203079.0,204020.0
6,300.0,1.0,-1.0,11.0,1.0,1626196.0,203079.0,204020.0,203482.0,1626159.0,1628369.0,201143.0,202681.0,203935.0,1628400.0
7,0.0,0.0,2.0,11.0,0.0,1628369.0,201143.0,202681.0,203935.0,1628400.0,1626196.0,203079.0,204020.0,203482.0,1626159.0
8,66.66666666666666,1.0,0.0,70.0,1.0,1626196.0,203079.0,204020.0,203482.0,1626159.0,1628369.0,201143.0,203935.0,1628400.0,1626179.0
9,66.66666666666666,0.0,1.0,70.0,0.0,1628369.0,201143.0,203935.0,1628400.0,1626179.0,1626196.0,203079.0,204020.0,203482.0,1626159.0
10,100.0,1.0,0.0,383.0,1.0,1626196.0,204020.0,203482.0,1626159.0,201609.0,1628369.0,203935.0,1628400.0,1626179.0,1628464.0
11,138.46153846153845,0.0,1.0,383.0,0.0,1628369.0,203935.0,1628400.0,1626179.0,1628464.0,1626196.0,204020.0,203482.0,1626159.0,201609.0
12,0.0,1.0,-1.0,0.0,1.0,201609.0,204020.0,203482.0,1626159.0,201961.0,1627759.0,1626179.0,1628464.0,203499.0,202681.0
13,50.0,0.0,2.0,0.0,0.0,1627759.0,1626179.0,1628464.0,203499.0,202681.0,201609.0,204020.0,203482.0,1626159.0,201961.0
14,66.66666666666666,1.0,-2.0,66.0,1.0,201609.0,203482.0,201961.0,203079.0,201949.0,1627759.0,1626179.0,203499.0,202681.0,203382.0
15,100.0,0.0,2.0,66.0,0.0,1627759.0,1626179.0,203499.0,202681.0,203382.0,201609.0,203482.0,201961.0,203079.0,201949.0
16,0.0,1.0,-2.0,10.0,0.0,201961.0,203079.0,201949.0,1628389.0,1626196.0,1627759.0,1626179.0,202681.0,203382.0,201143.0
17,0.0,0.0,3.0,10.0,1.0,1627759.0,1626179.0,202681.0,203382.0,201143.0,201961.0,203079.0,201949.0,1628389.0,1626196.0
18,100.0,1.0,-2.0,93.0,0.0,201961.0,203079.0,201949.0,1628389.0,1626196.0,1627759.0,1626179.0,202681.0,203382.0,201143.0
19,0.0,0.0,3.0,93.0,1.0,1627759.0,1626179.0,202681.0,203382.0,201143.0,201961.0,203079.0,201949.0,1628389.0,1626196.0
20,0.0,1.0,-1.0,22.0,0.0,201961.0,203079.0,201949.0,1628389.0,1626196.0,202681.0,203382.0,201143.0,1628369.0,203935.0
21,200.0,0.0,2.0,22.0,1.0,202681.0,203382.0,201143.0,1628369.0,203935.0,201961.0,203079.0,201949.0,1628389.0,1626196.0
22,200.0,1.0,-3.0,74.0,1.0,203079.0,201949.0,1628389.0,1626196.0,201609.0,202681.0,203382.0,201143.0,1628369.0,203935.0
23,100.0,0.0,3.0,74.0,0.0,202681.0,203382.0,201143.0,1628369.0,203935.0,203079.0,201949.0,1628389.0,1626196.0,201609.0
24,0.0,1.0,-1.0,0.0,1.0,201949.0,1626196.0,201609.0,1626159.0,203482.0,202681.0,203382.0,201143.0,1628369.0,203935.0
25,0.0,0.0,2.0,0.0,0.0,202681.0,203382.0,201143.0,1628369.0,203935.0,201949.0,1626196.0,201609.0,1626159.0,203482.0
26,100.0,1.0,-1.0,0.0,1.0,201949.0,1626196.0,201609.0,1626159.0,203482.0,202681.0,201143.0,1628369.0,203935.0,1627759.0
27,,0.0,2.0,0.0,0.0,202681.0,201143.0,1628369.0,203935.0,1627759.0,201949.0,1626196.0,201609.0,1626159.0,203482.0
28,55.55555555555556,1.0,0.0,539.0,0.0,201949.0,1626196.0,201609.0,1626159.0,203482.0,202681.0,201143.0,1628369.0,203935.0,1627759.0
29,105.26315789473684,0.0,1.0,539.0,1.0,202681.0,201143.0,1628369.0,203935.0,1627759.0,201949.0,1626196.0,201609.0,1626159.0,203482.0
30,50.0,1.0,-2.0,19.0,1.0,1626196.0,203079.0,204020.0,203482.0,1626159.0,201143.0,1627759.0,202681.0,203935.0,1628464.0
31,100.0,0.0,3.0,19.0,0.0,201143.0,1627759.0,202681.0,203935.0,1628464.0,1626196.0,203079.0,204020.0,203482.0,1626159.0
32,125.0,1.0,-3.0,121.0,0.0,1626196.0,204020.0,203482.0,1626159.0,201961.0,201143.0,1627759.0,203935.0,1628464.0,1626179.0
33,140.0,0.0,3.0,121.0,1.0,201143.0,1627759.0,203935.0,1628464.0,1626179.0,1626196.0,204020.0,203482.0,1626159.0,201961.0
34,0.0,1.0,-3.0,2.0,0.0,204020.0,203482.0,1626159.0,201961.0,201609.0,203935.0,1628369.0,203499.0,201143.0,1627759.0
35,0.0,0.0,4.0,2.0,1.0,203935.0,1628369.0,203499.0,201143.0,1627759.0,204020.0,203482.0,1626159.0,201961.0,201609.0
36,160.0,1.0,-3.0,145.0,0.0,201609.0,204020.0,203482.0,1626159.0,201961.0,1628369.0,203935.0,1626179.0,1628464.0,203499.0
37,66.66666666666666,0.0,4.0,145.0,1.0,1628369.0,203935.0,1626179.0,1628464.0,203499.0,201609.0,204020.0,203482.0,1626159.0,201961.0
38,66.66666666666666,1.0,-2.0,27.0,1.0,201609.0,204020.0,203482.0,201961.0,201949.0,1628369.0,203935.0,1626179.0,1628464.0,203499.0
39,0.0,0.0,3.0,27.0,0.0,1628369.0,203935.0,1626179.0,1628464.0,203499.0,201609.0,204020.0,203482.0,201961.0,201949.0
40,200.0,1.0,-1.0,34.0,0.0,201609.0,204020.0,203482.0,201961.0,201949.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0
41,0.0,0.0,2.0,34.0,1.0,1628369.0,203935.0,1626179.0,1628464.0,202681.0,201609.0,204020.0,203482.0,201961.0,201949.0
42,0.0,1.0,-1.0,30.0,0.0,201609.0,204020.0,203482.0,201961.0,201949.0,203935.0,1626179.0,202681.0,201143.0,203382.0
43,50.0,0.0,2.0,30.0,1.0,203935.0,1626179.0,202681.0,201143.0,203382.0,201609.0,204020.0,203482.0,201961.0,201949.0
44,0.0,1.0,-1.0,18.0,1.0,204020.0,203482.0,201949.0,1626196.0,1626159.0,203935.0,1626179.0,202681.0,201143.0,203382.0
45,0.0,0.0,2.0,18.0,0.0,203935.0,1626179.0,202681.0,201143.0,203382.0,204020.0,203482.0,201949.0,1626196.0,1626159.0
46,50.0,1.0,-1.0,97.0,1.0,204020.0,203482.0,201949.0,1626196.0,1626159.0,1626179.0,202681.0,201143.0,203382.0,1627759.0
47,100.0,0.0,2.0,97.0,0.0,1626179.0,202681.0,201143.0,203382.0,1627759.0,204020.0,203482.0,201949.0,1626196.0,1626159.0
48,128.57142857142858,1.0,-2.0,145.0,1.0,201949.0,1626196.0,1626159.0,1628389.0,201609.0,1626179.0,202681.0,201143.0,203382.0,1627759.0
49,66.66666666666666,0.0,3.0,145.0,0.0,1626179.0,202681.0,201143.0,203382.0,1627759.0,201949.0,1626196.0,1626159.0,1628389.0,201609.0
50,200.0,1.0,-1.0,48.0,0.0,201949.0,1626196.0,1626159.0,1628389.0,201609.0,202681.0,201143.0,1627759.0,203935.0,1628369.0
51,150.0,0.0,2.0,48.0,1.0,202681.0,201143.0,1627759.0,203935.0,1628369.0,201949.0,1626196.0,1626159.0,1628389.0,201609.0
52,200.0,1.0,-2.0,11.0,0.0,201949.0,1626196.0,201609.0,203482.0,1626159.0,202681.0,201143.0,1627759.0,203935.0,1628369.0
53,100.0,0.0,2.0,11.0,1.0,202681.0,201143.0,1627759.0,203935.0,1628369.0,201949.0,1626196.0,201609.0,203482.0,1626159.0
54,0.0,1.0,-2.0,2.0,0.0,201949.0,1626196.0,201609.0,203482.0,204020.0,202681.0,201143.0,1627759.0,203935.0,1628369.0
55,0.0,0.0,2.0,2.0,1.0,202681.0,201143.0,1627759.0,203935.0,1628369.0,201949.0,1626196.0,201609.0,203482.0,204020.0
