,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,356.0,0.0,200752.0,202326.0,201585.0,201167.0,201951.0,202695.0,200746.0,2200.0,203937.0,2225.0
1,61.53846153846154,0.0,0.0,356.0,1.0,202695.0,200746.0,2200.0,203937.0,2225.0,200752.0,202326.0,201585.0,201167.0,201951.0
2,66.66666666666666,1.0,2.0,15.0,1.0,200752.0,202326.0,201585.0,201167.0,201951.0,202695.0,200746.0,2200.0,2225.0,1938.0
3,0.0,0.0,-1.0,15.0,0.0,202695.0,200746.0,2200.0,2225.0,1938.0,200752.0,202326.0,201585.0,201167.0,201951.0
4,,1.0,3.0,0.0,0.0,202326.0,201585.0,201167.0,201951.0,2440.0,202695.0,200746.0,2200.0,2225.0,1938.0
5,100.0,0.0,-2.0,0.0,1.0,202695.0,200746.0,2200.0,2225.0,1938.0,202326.0,201585.0,201167.0,201951.0,2440.0
6,66.66666666666666,1.0,2.0,75.0,0.0,202326.0,201585.0,201167.0,201951.0,2440.0,202695.0,200746.0,1938.0,203473.0,201988.0
7,166.66666666666669,0.0,-2.0,75.0,1.0,202695.0,200746.0,1938.0,203473.0,201988.0,202326.0,201585.0,201167.0,201951.0,2440.0
8,100.0,1.0,1.0,24.0,0.0,201585.0,201167.0,201951.0,2440.0,1626161.0,1938.0,203473.0,201988.0,101135.0,203613.0
9,50.0,0.0,-1.0,24.0,1.0,1938.0,203473.0,201988.0,101135.0,203613.0,201585.0,201167.0,201951.0,2440.0,1626161.0
10,66.66666666666666,1.0,1.0,26.0,1.0,201951.0,2440.0,1626161.0,203463.0,201229.0,1938.0,203473.0,201988.0,101135.0,203613.0
11,100.0,0.0,-1.0,26.0,0.0,1938.0,203473.0,201988.0,101135.0,203613.0,201951.0,2440.0,1626161.0,203463.0,201229.0
12,87.5,1.0,2.0,209.0,0.0,2440.0,1626161.0,203463.0,201229.0,202066.0,1938.0,203473.0,201988.0,101135.0,203613.0
13,133.33333333333331,0.0,-1.0,209.0,1.0,1938.0,203473.0,201988.0,101135.0,203613.0,2440.0,1626161.0,203463.0,201229.0,202066.0
14,0.0,1.0,1.0,52.0,1.0,2440.0,1626161.0,203463.0,202066.0,201167.0,203473.0,201988.0,101135.0,203613.0,203937.0
15,33.33333333333333,0.0,-1.0,52.0,0.0,203473.0,201988.0,101135.0,203613.0,203937.0,2440.0,1626161.0,203463.0,202066.0,201167.0
16,0.0,1.0,1.0,1.0,1.0,2440.0,203463.0,202066.0,201167.0,202326.0,203473.0,201988.0,101135.0,203613.0,203937.0
17,0.0,0.0,0.0,1.0,0.0,203473.0,201988.0,101135.0,203613.0,203937.0,2440.0,203463.0,202066.0,201167.0,202326.0
18,166.66666666666669,1.0,2.0,95.0,0.0,2440.0,203463.0,202066.0,201167.0,202326.0,203937.0,202695.0,200746.0,2225.0,2200.0
19,133.33333333333331,0.0,-1.0,95.0,1.0,203937.0,202695.0,200746.0,2225.0,2200.0,2440.0,203463.0,202066.0,201167.0,202326.0
20,,1.0,2.0,0.0,0.0,2440.0,203463.0,202326.0,201951.0,200752.0,203937.0,202695.0,200746.0,2225.0,2200.0
21,300.0,0.0,-1.0,0.0,1.0,203937.0,202695.0,200746.0,2225.0,2200.0,2440.0,203463.0,202326.0,201951.0,200752.0
22,300.0,1.0,1.0,31.0,0.0,2440.0,203463.0,202326.0,201951.0,200752.0,203937.0,202695.0,200746.0,2225.0,2200.0
23,200.0,0.0,0.0,31.0,1.0,203937.0,202695.0,200746.0,2225.0,2200.0,2440.0,203463.0,202326.0,201951.0,200752.0
24,,1.0,1.0,0.0,0.0,202326.0,201951.0,200752.0,201585.0,201167.0,203937.0,202695.0,200746.0,2225.0,2200.0
25,200.0,0.0,-1.0,0.0,1.0,203937.0,202695.0,200746.0,2225.0,2200.0,202326.0,201951.0,200752.0,201585.0,201167.0
26,100.0,1.0,2.0,37.0,0.0,202326.0,201951.0,200752.0,201585.0,201167.0,203937.0,202695.0,200746.0,2225.0,2200.0
27,0.0,0.0,-1.0,37.0,1.0,203937.0,202695.0,200746.0,2225.0,2200.0,202326.0,201951.0,200752.0,201585.0,201167.0
28,71.42857142857143,1.0,3.0,124.0,0.0,202326.0,201951.0,200752.0,201585.0,201167.0,200746.0,2200.0,201988.0,203613.0,1938.0
29,42.857142857142854,0.0,-2.0,124.0,1.0,200746.0,2200.0,201988.0,203613.0,1938.0,202326.0,201951.0,200752.0,201585.0,201167.0
30,100.0,1.0,2.0,196.0,1.0,202326.0,201951.0,200752.0,201585.0,201167.0,201988.0,203613.0,1938.0,203473.0,101135.0
31,100.0,0.0,-2.0,196.0,0.0,201988.0,203613.0,1938.0,203473.0,101135.0,202326.0,201951.0,200752.0,201585.0,201167.0
32,0.0,1.0,2.0,25.0,1.0,200752.0,201585.0,201167.0,201951.0,1626161.0,202695.0,200746.0,2200.0,203937.0,2225.0
33,0.0,0.0,-2.0,25.0,0.0,202695.0,200746.0,2200.0,203937.0,2225.0,200752.0,201585.0,201167.0,201951.0,1626161.0
34,75.0,1.0,2.0,79.0,1.0,200752.0,201585.0,201167.0,201951.0,202326.0,202695.0,200746.0,2200.0,203937.0,2225.0
35,50.0,0.0,-2.0,79.0,0.0,202695.0,200746.0,2200.0,203937.0,2225.0,200752.0,201585.0,201167.0,201951.0,202326.0
36,33.33333333333333,1.0,3.0,137.0,1.0,200752.0,201585.0,201167.0,201951.0,202326.0,202695.0,2200.0,203937.0,201988.0,101135.0
