,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,435.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,56.25,0.0,0.0,435.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,150.0,1.0,2.0,24.0,1.0,201143.0,202340.0,202738.0,203935.0,203482.0,1626178.0,201572.0,202391.0,203915.0,1627785.0
3,100.0,0.0,-2.0,24.0,0.0,1626178.0,201572.0,202391.0,203915.0,1627785.0,201143.0,202340.0,202738.0,203935.0,203482.0
4,0.0,1.0,3.0,30.0,1.0,201143.0,202738.0,203935.0,203482.0,1627759.0,201572.0,202391.0,203915.0,1627785.0,203120.0
5,0.0,0.0,-2.0,30.0,0.0,201572.0,202391.0,203915.0,1627785.0,203120.0,201143.0,202738.0,203935.0,203482.0,1627759.0
6,100.0,1.0,3.0,11.0,1.0,202738.0,203935.0,203482.0,1627759.0,201973.0,203915.0,1627785.0,203120.0,203462.0,203094.0
7,0.0,0.0,-2.0,11.0,0.0,203915.0,1627785.0,203120.0,203462.0,203094.0,202738.0,203935.0,203482.0,1627759.0,201973.0
8,71.42857142857143,1.0,3.0,147.0,0.0,203935.0,203482.0,1627759.0,201973.0,1626179.0,203915.0,1627785.0,203120.0,203462.0,203094.0
9,25.0,0.0,-3.0,147.0,1.0,203915.0,1627785.0,203120.0,203462.0,203094.0,203935.0,203482.0,1627759.0,201973.0,1626179.0
10,100.0,1.0,5.0,115.0,0.0,203935.0,203482.0,1627759.0,201973.0,1626179.0,1627785.0,203120.0,203462.0,203094.0,203909.0
11,66.66666666666666,0.0,-5.0,115.0,1.0,1627785.0,203120.0,203462.0,203094.0,203909.0,203935.0,203482.0,1627759.0,201973.0,1626179.0
12,66.66666666666666,1.0,5.0,39.0,1.0,203935.0,203482.0,1627759.0,1626179.0,203109.0,1627785.0,203120.0,203462.0,203094.0,203909.0
13,100.0,0.0,-5.0,39.0,0.0,1627785.0,203120.0,203462.0,203094.0,203909.0,203935.0,203482.0,1627759.0,1626179.0,203109.0
14,0.0,1.0,5.0,25.0,0.0,203935.0,203482.0,1627759.0,1626179.0,203109.0,1627785.0,203120.0,203462.0,203909.0,1626178.0
15,66.66666666666666,0.0,-5.0,25.0,1.0,1627785.0,203120.0,203462.0,203909.0,1626178.0,203935.0,203482.0,1627759.0,1626179.0,203109.0
16,100.0,1.0,5.0,0.0,0.0,203935.0,203482.0,203109.0,202340.0,101161.0,1627785.0,203462.0,203909.0,1626178.0,201572.0
17,0.0,0.0,-5.0,0.0,1.0,1627785.0,203462.0,203909.0,1626178.0,201572.0,203935.0,203482.0,203109.0,202340.0,101161.0
18,0.0,1.0,5.0,14.0,1.0,203935.0,203482.0,203109.0,202340.0,101161.0,1627785.0,203462.0,203909.0,1626178.0,201572.0
19,150.0,0.0,-5.0,14.0,0.0,1627785.0,203462.0,203909.0,1626178.0,201572.0,203935.0,203482.0,203109.0,202340.0,101161.0
20,0.0,1.0,5.0,29.0,0.0,203482.0,203109.0,202340.0,101161.0,202738.0,1627785.0,203462.0,203909.0,1626178.0,201572.0
21,0.0,0.0,-4.0,29.0,1.0,1627785.0,203462.0,203909.0,1626178.0,201572.0,203482.0,203109.0,202340.0,101161.0,202738.0
22,0.0,1.0,5.0,11.0,1.0,203482.0,203109.0,202340.0,101161.0,202738.0,1627785.0,203909.0,1626178.0,201572.0,202391.0
23,0.0,0.0,-4.0,11.0,0.0,1627785.0,203909.0,1626178.0,201572.0,202391.0,203482.0,203109.0,202340.0,101161.0,202738.0
24,100.0,1.0,5.0,14.0,1.0,203109.0,202340.0,101161.0,202738.0,201143.0,1627785.0,203909.0,1626178.0,201572.0,202391.0
25,0.0,0.0,-4.0,14.0,0.0,1627785.0,203909.0,1626178.0,201572.0,202391.0,203109.0,202340.0,101161.0,202738.0,201143.0
26,200.0,1.0,5.0,0.0,0.0,203109.0,202340.0,101161.0,202738.0,201143.0,1626178.0,201572.0,202391.0,1627747.0,203915.0
27,0.0,0.0,-4.0,0.0,1.0,1626178.0,201572.0,202391.0,1627747.0,203915.0,203109.0,202340.0,101161.0,202738.0,201143.0
28,157.14285714285714,1.0,5.0,210.0,1.0,203109.0,202340.0,202738.0,201143.0,203935.0,1626178.0,201572.0,202391.0,1627747.0,203915.0
29,100.0,0.0,-5.0,210.0,0.0,1626178.0,201572.0,202391.0,1627747.0,203915.0,203109.0,202340.0,202738.0,201143.0,203935.0
30,116.66666666666667,1.0,5.0,404.0,0.0,203109.0,202340.0,202738.0,201143.0,203935.0,1626178.0,201572.0,202391.0,1627747.0,1627785.0
31,100.0,0.0,5.0,404.0,1.0,1626178.0,201572.0,202391.0,1627747.0,1627785.0,203109.0,202340.0,202738.0,201143.0,203935.0
32,0.0,1.0,5.0,12.0,1.0,203109.0,201143.0,202340.0,202738.0,203092.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
33,100.0,0.0,5.0,12.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,203109.0,201143.0,202340.0,202738.0,203092.0
34,100.0,1.0,5.0,116.0,1.0,201143.0,202340.0,202738.0,203092.0,203935.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
35,100.0,0.0,5.0,116.0,0.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,201143.0,202340.0,202738.0,203092.0,203935.0
36,100.0,1.0,5.0,58.0,0.0,201143.0,202340.0,203092.0,203935.0,1626179.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
37,266.66666666666663,0.0,5.0,58.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,201143.0,202340.0,203092.0,203935.0,1626179.0
38,0.0,1.0,5.0,91.0,1.0,201143.0,202340.0,203092.0,203935.0,1626179.0,1626178.0,201572.0,202391.0,203915.0,1627785.0
39,166.66666666666669,0.0,-5.0,91.0,0.0,1626178.0,201572.0,202391.0,203915.0,1627785.0,201143.0,202340.0,203092.0,203935.0,1626179.0
40,133.33333333333331,1.0,4.0,285.0,1.0,203092.0,203935.0,201973.0,203109.0,1627759.0,201572.0,202391.0,203915.0,1627785.0,203120.0
41,155.55555555555557,0.0,-4.0,285.0,0.0,201572.0,202391.0,203915.0,1627785.0,203120.0,203092.0,203935.0,201973.0,203109.0,1627759.0
42,50.0,1.0,3.0,77.0,1.0,203109.0,203935.0,203482.0,1627759.0,201973.0,1626178.0,1627785.0,203120.0,203462.0,203915.0
43,50.0,0.0,-3.0,77.0,0.0,1626178.0,1627785.0,203120.0,203462.0,203915.0,203109.0,203935.0,203482.0,1627759.0,201973.0
44,0.0,1.0,3.0,16.0,0.0,203482.0,1627759.0,201973.0,202738.0,202340.0,1626178.0,203915.0,202391.0,201572.0,1627747.0
45,0.0,0.0,-3.0,16.0,1.0,1626178.0,203915.0,202391.0,201572.0,1627747.0,203482.0,1627759.0,201973.0,202738.0,202340.0
46,0.0,1.0,3.0,22.0,1.0,1627759.0,201973.0,202738.0,202340.0,201143.0,203915.0,202391.0,201572.0,1627747.0,203120.0
47,100.0,0.0,-2.0,22.0,0.0,203915.0,202391.0,201572.0,1627747.0,203120.0,1627759.0,201973.0,202738.0,202340.0,201143.0
48,0.0,1.0,3.0,39.0,0.0,1627759.0,201973.0,202738.0,202340.0,201143.0,203915.0,202391.0,201572.0,1627747.0,203120.0
49,0.0,0.0,-2.0,39.0,1.0,203915.0,202391.0,201572.0,1627747.0,203120.0,1627759.0,201973.0,202738.0,202340.0,201143.0
50,66.66666666666666,1.0,3.0,48.0,0.0,1627759.0,201973.0,202738.0,202340.0,201143.0,203915.0,202391.0,201572.0,1627747.0,1626178.0
51,75.0,0.0,-2.0,48.0,1.0,203915.0,202391.0,201572.0,1627747.0,1626178.0,1627759.0,201973.0,202738.0,202340.0,201143.0
52,150.0,1.0,3.0,118.0,0.0,202738.0,202340.0,201143.0,203935.0,203109.0,202391.0,201572.0,1627747.0,1626178.0,1627785.0
53,66.66666666666666,0.0,-2.0,118.0,1.0,202391.0,201572.0,1627747.0,1626178.0,1627785.0,202738.0,202340.0,201143.0,203935.0,203109.0
54,0.0,1.0,4.0,0.0,1.0,202738.0,202340.0,201143.0,203935.0,203109.0,1627747.0,1627785.0,203120.0,203462.0,203094.0
55,0.0,0.0,-3.0,0.0,0.0,1627747.0,1627785.0,203120.0,203462.0,203094.0,202738.0,202340.0,201143.0,203935.0,203109.0
