,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,305.0,0.0,1628369.0,202694.0,201143.0,1627759.0,202681.0,1626169.0,202699.0,203083.0,202340.0,202704.0
1,127.27272727272727,0.0,0.0,305.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,1628369.0,202694.0,201143.0,1627759.0,202681.0
2,133.33333333333331,1.0,-3.0,81.0,1.0,1628369.0,201143.0,1627759.0,202681.0,203382.0,1626169.0,202699.0,203083.0,202340.0,202704.0
3,200.0,0.0,4.0,81.0,0.0,1626169.0,202699.0,203083.0,202340.0,202704.0,1628369.0,201143.0,1627759.0,202681.0,203382.0
4,87.5,1.0,-2.0,177.0,0.0,1628369.0,201143.0,1627759.0,203382.0,203935.0,1626169.0,202699.0,203083.0,202340.0,202704.0
5,87.5,0.0,3.0,177.0,1.0,1626169.0,202699.0,203083.0,202340.0,202704.0,1628369.0,201143.0,1627759.0,203382.0,203935.0
6,155.55555555555557,1.0,-3.0,277.0,1.0,203382.0,203935.0,202681.0,1626179.0,1628400.0,1626169.0,203083.0,204038.0,201229.0,202397.0
7,44.44444444444444,0.0,4.0,277.0,0.0,1626169.0,203083.0,204038.0,201229.0,202397.0,203382.0,203935.0,202681.0,1626179.0,1628400.0
8,66.66666666666666,1.0,0.0,64.0,1.0,202681.0,203935.0,1626179.0,1628400.0,1628464.0,201229.0,202397.0,1628379.0,203961.0,202340.0
9,100.0,0.0,0.0,64.0,0.0,201229.0,202397.0,1628379.0,203961.0,202340.0,202681.0,203935.0,1626179.0,1628400.0,1628464.0
10,0.0,1.0,0.0,0.0,0.0,202681.0,1626179.0,1628400.0,1628464.0,202694.0,201229.0,202397.0,1628379.0,202340.0,203083.0
11,0.0,0.0,1.0,0.0,1.0,201229.0,202397.0,1628379.0,202340.0,203083.0,202681.0,1626179.0,1628400.0,1628464.0,202694.0
12,,1.0,-1.0,11.0,0.0,1626179.0,1628464.0,202694.0,1628369.0,1627759.0,202397.0,202340.0,203083.0,1626169.0,202699.0
13,0.0,0.0,1.0,11.0,1.0,202397.0,202340.0,203083.0,1626169.0,202699.0,1626179.0,1628464.0,202694.0,1628369.0,1627759.0
14,250.0,1.0,-1.0,37.0,0.0,1626179.0,1628464.0,202694.0,1628369.0,1627759.0,202397.0,202340.0,203083.0,1626169.0,202699.0
15,100.0,0.0,1.0,37.0,1.0,202397.0,202340.0,203083.0,1626169.0,202699.0,1626179.0,1628464.0,202694.0,1628369.0,1627759.0
16,0.0,1.0,0.0,22.0,1.0,1626179.0,202694.0,1628369.0,1627759.0,201143.0,202397.0,202340.0,203083.0,1626169.0,202699.0
17,0.0,0.0,0.0,22.0,0.0,202397.0,202340.0,203083.0,1626169.0,202699.0,1626179.0,202694.0,1628369.0,1627759.0,201143.0
