,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.52941176470588,1.0,0.0,409.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,203503.0,201933.0,203083.0,1629004.0,204025.0
1,82.35294117647058,0.0,0.0,409.0,1.0,203503.0,201933.0,203083.0,1629004.0,204025.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,0.0,1.0,2.0,44.0,1.0,201942.0,200746.0,1627854.0,200752.0,1628401.0,201933.0,203083.0,1629004.0,201565.0,204038.0
3,0.0,0.0,-2.0,44.0,0.0,201933.0,203083.0,1629004.0,201565.0,204038.0,201942.0,200746.0,1627854.0,200752.0,1628401.0
4,200.0,1.0,2.0,40.0,1.0,201942.0,200752.0,1628401.0,1627751.0,201988.0,201933.0,203083.0,1629004.0,201565.0,204038.0
5,0.0,0.0,-2.0,40.0,0.0,201933.0,203083.0,1629004.0,201565.0,204038.0,201942.0,200752.0,1628401.0,1627751.0,201988.0
6,83.33333333333334,1.0,3.0,124.0,1.0,201942.0,200752.0,1628401.0,1627751.0,201988.0,203083.0,201565.0,204038.0,1628971.0,1626174.0
7,160.0,0.0,-2.0,124.0,0.0,203083.0,201565.0,204038.0,1628971.0,1626174.0,201942.0,200752.0,1628401.0,1627751.0,201988.0
8,40.0,1.0,2.0,173.0,1.0,200752.0,1628401.0,1627751.0,201988.0,1629022.0,203083.0,201565.0,204038.0,1628971.0,1626174.0
9,77.77777777777779,0.0,-1.0,173.0,0.0,203083.0,201565.0,204038.0,1628971.0,1626174.0,200752.0,1628401.0,1627751.0,201988.0,1629022.0
10,0.0,1.0,1.0,77.0,0.0,200752.0,1627751.0,1629022.0,1627854.0,1627749.0,201933.0,201565.0,204038.0,1628971.0,1626174.0
11,150.0,0.0,-1.0,77.0,1.0,201933.0,201565.0,204038.0,1628971.0,1626174.0,200752.0,1627751.0,1629022.0,1627854.0,1627749.0
12,133.33333333333331,1.0,-1.0,50.0,1.0,1627751.0,1629022.0,1627854.0,1627749.0,200746.0,201933.0,201565.0,204038.0,1628971.0,1626174.0
13,200.0,0.0,2.0,50.0,0.0,201933.0,201565.0,204038.0,1628971.0,1626174.0,1627751.0,1629022.0,1627854.0,1627749.0,200746.0
14,100.0,1.0,-1.0,0.0,1.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0,201933.0,201565.0,204038.0,1628971.0,1626174.0
15,0.0,0.0,2.0,0.0,0.0,201933.0,201565.0,204038.0,1628971.0,1626174.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0
16,150.0,1.0,-1.0,25.0,1.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0,201933.0,201565.0,204038.0,1628971.0,203083.0
17,0.0,0.0,1.0,25.0,0.0,201933.0,201565.0,204038.0,1628971.0,203083.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0
18,166.66666666666669,1.0,0.0,109.0,1.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0,201933.0,1628971.0,203083.0,204025.0,203503.0
19,100.0,0.0,0.0,109.0,0.0,201933.0,1628971.0,203083.0,204025.0,203503.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0
20,200.0,1.0,1.0,16.0,0.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0,1628971.0,203083.0,204025.0,203503.0,1626174.0
21,0.0,0.0,0.0,16.0,1.0,1628971.0,203083.0,204025.0,203503.0,1626174.0,1627751.0,1627854.0,1627749.0,200746.0,201942.0
22,40.0,1.0,2.0,94.0,1.0,1627854.0,1627749.0,200746.0,201942.0,1626168.0,1628971.0,203083.0,204025.0,203503.0,1626174.0
23,80.0,0.0,-1.0,94.0,0.0,1628971.0,203083.0,204025.0,203503.0,1626174.0,1627854.0,1627749.0,200746.0,201942.0,1626168.0
24,146.66666666666666,1.0,1.0,390.0,1.0,1627854.0,1627749.0,200746.0,201942.0,1626168.0,203083.0,204025.0,203503.0,201565.0,204038.0
25,113.33333333333333,0.0,0.0,390.0,0.0,203083.0,204025.0,203503.0,201565.0,204038.0,1627854.0,1627749.0,200746.0,201942.0,1626168.0
