,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,427.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,77.77777777777779,0.0,0.0,427.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,150.0,1.0,3.0,278.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,201587.0,202689.0,1626195.0,1628970.0,1628370.0
3,130.0,0.0,-2.0,278.0,1.0,201587.0,202689.0,1626195.0,1628970.0,1628370.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,144.44444444444443,1.0,4.0,263.0,1.0,202329.0,203468.0,203081.0,202323.0,1628380.0,201587.0,202689.0,1626195.0,1628970.0,1628370.0
5,100.0,0.0,-3.0,263.0,0.0,201587.0,202689.0,1626195.0,1628970.0,1628370.0,202329.0,203468.0,203081.0,202323.0,1628380.0
6,100.0,1.0,5.0,21.0,0.0,202323.0,1628380.0,203552.0,203086.0,203917.0,101107.0,203087.0,203077.0,2225.0,202689.0
7,0.0,0.0,-4.0,21.0,1.0,101107.0,203087.0,203077.0,2225.0,202689.0,202323.0,1628380.0,203552.0,203086.0,203917.0
8,233.33333333333334,1.0,5.0,97.0,0.0,202323.0,1628380.0,203552.0,203086.0,203917.0,203087.0,203077.0,2225.0,202689.0,202687.0
9,100.0,0.0,-5.0,97.0,1.0,203087.0,203077.0,2225.0,202689.0,202687.0,202323.0,1628380.0,203552.0,203086.0,203917.0
10,0.0,1.0,5.0,29.0,1.0,202323.0,1628380.0,203552.0,203086.0,203917.0,203087.0,203077.0,202689.0,202687.0,201587.0
11,50.0,0.0,5.0,29.0,0.0,203087.0,203077.0,202689.0,202687.0,201587.0,202323.0,1628380.0,203552.0,203086.0,203917.0
12,133.33333333333331,1.0,5.0,54.0,0.0,203468.0,202329.0,203994.0,1627774.0,203081.0,203087.0,203077.0,202689.0,202687.0,201587.0
13,66.66666666666666,0.0,-5.0,54.0,1.0,203087.0,203077.0,202689.0,202687.0,201587.0,203468.0,202329.0,203994.0,1627774.0,203081.0
14,108.33333333333333,1.0,5.0,308.0,1.0,203468.0,202329.0,203994.0,1627774.0,203081.0,203087.0,202689.0,202687.0,201587.0,101107.0
15,50.0,0.0,-5.0,308.0,0.0,203087.0,202689.0,202687.0,201587.0,101107.0,203468.0,202329.0,203994.0,1627774.0,203081.0
16,107.6923076923077,1.0,5.0,342.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,101107.0,202687.0,203087.0,202689.0,1628970.0
17,100.0,0.0,5.0,342.0,1.0,101107.0,202687.0,203087.0,202689.0,1628970.0,1627774.0,202329.0,203994.0,203468.0,203081.0
18,69.23076923076923,1.0,5.0,325.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,202689.0,1628970.0,1628370.0,203077.0,1626195.0
19,66.66666666666666,0.0,5.0,325.0,0.0,202689.0,1628970.0,1628370.0,203077.0,1626195.0,202329.0,203994.0,203468.0,203081.0,202323.0
20,150.0,1.0,5.0,63.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,201587.0,1626195.0,1628370.0,203077.0,2225.0
21,100.0,0.0,5.0,63.0,1.0,201587.0,1626195.0,1628370.0,203077.0,2225.0,202323.0,1628380.0,203552.0,203917.0,203086.0
22,100.0,1.0,5.0,46.0,0.0,202323.0,1628380.0,203552.0,203917.0,203086.0,201587.0,1626195.0,203077.0,2225.0,1628970.0
23,100.0,0.0,5.0,46.0,1.0,201587.0,1626195.0,203077.0,2225.0,1628970.0,202323.0,1628380.0,203552.0,203917.0,203086.0
24,100.0,1.0,5.0,1.0,1.0,202323.0,1628380.0,203552.0,203917.0,203086.0,203077.0,2225.0,1628970.0,1628407.0,1626163.0
25,0.0,0.0,5.0,1.0,0.0,203077.0,2225.0,1628970.0,1628407.0,1626163.0,202323.0,1628380.0,203552.0,203917.0,203086.0
