,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,402.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,201163.0,200794.0,203999.0,203115.0,1627750.0
1,120.0,0.0,0.0,402.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,202331.0,2546.0,203500.0,201147.0,201566.0
2,160.0,1.0,0.0,120.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,201163.0,200794.0,203115.0,203486.0,2734.0
3,60.0,0.0,0.0,120.0,1.0,201163.0,200794.0,203115.0,203486.0,2734.0,202331.0,2546.0,203500.0,201147.0,201566.0
4,0.0,1.0,3.0,22.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,201163.0,200794.0,203486.0,2734.0,1627750.0
5,0.0,0.0,-2.0,22.0,1.0,201163.0,200794.0,203486.0,2734.0,1627750.0,202331.0,2546.0,203500.0,201566.0,1628390.0
6,0.0,1.0,3.0,0.0,1.0,202331.0,2546.0,201566.0,1628390.0,203924.0,200794.0,203486.0,2734.0,1627750.0,1628470.0
7,,0.0,-2.0,0.0,0.0,200794.0,203486.0,2734.0,1627750.0,1628470.0,202331.0,2546.0,201566.0,1628390.0,203924.0
8,0.0,1.0,3.0,29.0,0.0,202331.0,1628390.0,203924.0,101109.0,202335.0,200794.0,203486.0,2734.0,1627750.0,1628470.0
9,200.0,0.0,-2.0,29.0,1.0,200794.0,203486.0,2734.0,1627750.0,1628470.0,202331.0,1628390.0,203924.0,101109.0,202335.0
10,71.42857142857143,1.0,1.0,240.0,0.0,202331.0,1628390.0,203924.0,101109.0,202335.0,203486.0,2734.0,1627750.0,1628470.0,1626168.0
11,150.0,0.0,-1.0,240.0,1.0,203486.0,2734.0,1627750.0,1628470.0,1626168.0,202331.0,1628390.0,203924.0,101109.0,202335.0
12,100.0,1.0,-1.0,2.0,1.0,1628390.0,203924.0,101109.0,202335.0,203518.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0
13,0.0,0.0,2.0,2.0,0.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0,1628390.0,203924.0,101109.0,202335.0,203518.0
14,150.0,1.0,-1.0,54.0,1.0,203924.0,101109.0,202335.0,203518.0,201566.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0
15,66.66666666666666,0.0,1.0,54.0,0.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0,203924.0,101109.0,202335.0,203518.0,201566.0
16,0.0,1.0,0.0,50.0,0.0,101109.0,202335.0,203518.0,201566.0,203500.0,203999.0,2734.0,1628470.0,1626168.0,203115.0
17,125.0,0.0,1.0,50.0,1.0,203999.0,2734.0,1628470.0,1626168.0,203115.0,101109.0,202335.0,203518.0,201566.0,203500.0
18,66.66666666666666,1.0,-2.0,50.0,1.0,101109.0,203518.0,201566.0,203500.0,2546.0,2734.0,1628470.0,1626168.0,203115.0,203486.0
19,0.0,0.0,3.0,50.0,0.0,2734.0,1628470.0,1626168.0,203115.0,203486.0,101109.0,203518.0,201566.0,203500.0,2546.0
20,50.0,1.0,-1.0,0.0,0.0,101109.0,203518.0,201566.0,203500.0,2546.0,1628470.0,203115.0,203486.0,200794.0,1627750.0
21,0.0,0.0,1.0,0.0,1.0,1628470.0,203115.0,203486.0,200794.0,1627750.0,101109.0,203518.0,201566.0,203500.0,2546.0
22,166.66666666666669,1.0,0.0,20.0,1.0,203518.0,201566.0,203500.0,2546.0,201147.0,203115.0,203486.0,200794.0,1627750.0,201163.0
23,0.0,0.0,1.0,20.0,0.0,203115.0,203486.0,200794.0,1627750.0,201163.0,203518.0,201566.0,203500.0,2546.0,201147.0
24,0.0,1.0,1.0,28.0,1.0,201566.0,203500.0,2546.0,201147.0,202331.0,203115.0,203486.0,200794.0,1627750.0,201163.0
25,50.0,0.0,0.0,28.0,0.0,203115.0,203486.0,200794.0,1627750.0,201163.0,201566.0,203500.0,2546.0,201147.0,202331.0
26,125.0,1.0,0.0,106.0,0.0,201566.0,203500.0,2546.0,201147.0,202331.0,203115.0,200794.0,1627750.0,201163.0,203999.0
27,120.0,0.0,0.0,106.0,1.0,203115.0,200794.0,1627750.0,201163.0,203999.0,201566.0,203500.0,2546.0,201147.0,202331.0
28,33.33333333333333,1.0,0.0,23.0,0.0,201566.0,203500.0,2546.0,201147.0,202331.0,203115.0,200794.0,1627750.0,201163.0,203486.0
29,0.0,0.0,1.0,23.0,1.0,203115.0,200794.0,1627750.0,201163.0,203486.0,201566.0,203500.0,2546.0,201147.0,202331.0
30,100.0,1.0,0.0,40.0,1.0,201566.0,203500.0,2546.0,201147.0,202331.0,203115.0,200794.0,1627750.0,201163.0,203999.0
31,300.0,0.0,0.0,40.0,0.0,203115.0,200794.0,1627750.0,201163.0,203999.0,201566.0,203500.0,2546.0,201147.0,202331.0
32,84.61538461538461,1.0,-1.0,426.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,201163.0,200794.0,203999.0,203115.0,1627750.0
33,135.71428571428572,0.0,2.0,426.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,202331.0,2546.0,203500.0,201147.0,201566.0
34,,1.0,-3.0,22.0,0.0,202331.0,2546.0,201566.0,101109.0,203924.0,201163.0,200794.0,203115.0,1627750.0,2734.0
35,0.0,0.0,3.0,22.0,1.0,201163.0,200794.0,203115.0,1627750.0,2734.0,202331.0,2546.0,201566.0,101109.0,203924.0
36,66.66666666666666,1.0,-3.0,45.0,0.0,202331.0,2546.0,201566.0,101109.0,203924.0,201163.0,200794.0,203115.0,2734.0,203486.0
37,133.33333333333331,0.0,3.0,45.0,1.0,201163.0,200794.0,203115.0,2734.0,203486.0,202331.0,2546.0,201566.0,101109.0,203924.0
38,0.0,1.0,-3.0,11.0,0.0,202331.0,2546.0,201566.0,101109.0,203924.0,200794.0,203115.0,2734.0,203486.0,1628470.0
39,100.0,0.0,4.0,11.0,1.0,200794.0,203115.0,2734.0,203486.0,1628470.0,202331.0,2546.0,201566.0,101109.0,203924.0
40,77.77777777777779,1.0,-3.0,231.0,1.0,202331.0,2546.0,101109.0,203924.0,203518.0,2734.0,203486.0,1628470.0,1627750.0,203999.0
41,37.5,0.0,4.0,231.0,0.0,2734.0,203486.0,1628470.0,1627750.0,203999.0,202331.0,2546.0,101109.0,203924.0,203518.0
42,150.0,1.0,-2.0,23.0,0.0,203924.0,101109.0,203518.0,202335.0,201566.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0
43,66.66666666666666,0.0,2.0,23.0,1.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0,203924.0,101109.0,203518.0,202335.0,201566.0
44,300.0,1.0,-1.0,32.0,0.0,203924.0,101109.0,203518.0,202335.0,201566.0,203999.0,1627750.0,2734.0,200794.0,203115.0
45,0.0,0.0,2.0,32.0,1.0,203999.0,1627750.0,2734.0,200794.0,203115.0,203924.0,101109.0,203518.0,202335.0,201566.0
46,125.0,1.0,0.0,192.0,0.0,203924.0,203518.0,202335.0,201566.0,201147.0,203999.0,1627750.0,2734.0,200794.0,203115.0
47,62.5,0.0,1.0,192.0,1.0,203999.0,1627750.0,2734.0,200794.0,203115.0,203924.0,203518.0,202335.0,201566.0,201147.0
48,100.0,1.0,1.0,47.0,1.0,203924.0,203518.0,201566.0,201147.0,203500.0,203999.0,1627750.0,2734.0,200794.0,203115.0
49,150.0,0.0,-1.0,47.0,0.0,203999.0,1627750.0,2734.0,200794.0,203115.0,203924.0,203518.0,201566.0,201147.0,203500.0
50,83.33333333333334,1.0,1.0,191.0,0.0,203924.0,201566.0,201147.0,203500.0,202331.0,203999.0,1627750.0,2734.0,200794.0,203115.0
51,133.33333333333331,0.0,-1.0,191.0,1.0,203999.0,1627750.0,2734.0,200794.0,203115.0,203924.0,201566.0,201147.0,203500.0,202331.0
52,100.0,1.0,1.0,26.0,1.0,203924.0,201566.0,201147.0,203500.0,202331.0,2734.0,200794.0,203115.0,203486.0,1628470.0
53,200.0,0.0,0.0,26.0,0.0,2734.0,200794.0,203115.0,203486.0,1628470.0,203924.0,201566.0,201147.0,203500.0,202331.0
54,0.0,1.0,1.0,15.0,0.0,203924.0,201566.0,201147.0,203500.0,202331.0,2734.0,200794.0,203115.0,203999.0,1627750.0
55,66.66666666666666,0.0,0.0,15.0,1.0,2734.0,200794.0,203115.0,203999.0,1627750.0,203924.0,201566.0,201147.0,203500.0,202331.0
56,57.14285714285714,1.0,1.0,196.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,200794.0,203999.0,203115.0,1627750.0,2734.0
57,85.71428571428571,0.0,0.0,196.0,0.0,200794.0,203999.0,203115.0,1627750.0,2734.0,202331.0,2546.0,203500.0,201147.0,201566.0
58,0.0,1.0,0.0,0.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,200794.0,203115.0,2734.0,1627750.0,203999.0
59,0.0,0.0,1.0,0.0,0.0,200794.0,203115.0,2734.0,1627750.0,203999.0,202331.0,2546.0,203500.0,201147.0,201566.0
60,0.0,1.0,0.0,17.0,0.0,202331.0,2546.0,201147.0,201566.0,203924.0,200794.0,203115.0,2734.0,1627750.0,203999.0
61,0.0,0.0,1.0,17.0,1.0,200794.0,203115.0,2734.0,1627750.0,203999.0,202331.0,2546.0,201147.0,201566.0,203924.0
62,,1.0,0.0,0.0,0.0,202331.0,2546.0,201147.0,201566.0,203924.0,200794.0,203115.0,2734.0,1627750.0,203486.0
