,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,25.0,1.0,0.0,241.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,187.5,0.0,0.0,241.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,80.0,1.0,-5.0,92.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,202331.0,2546.0,203460.0,201566.0,203924.0
3,100.0,0.0,5.0,92.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,202734.0,203076.0,202326.0,201950.0,200765.0
4,100.0,1.0,-5.0,67.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,2546.0,203460.0,201566.0,203924.0,203518.0
5,75.0,0.0,5.0,67.0,1.0,2546.0,203460.0,201566.0,203924.0,203518.0,202734.0,203076.0,202326.0,201950.0,200765.0
6,100.0,1.0,-5.0,142.0,1.0,203076.0,202326.0,201950.0,2749.0,203121.0,2546.0,203460.0,201566.0,203924.0,203518.0
7,57.14285714285714,0.0,5.0,142.0,0.0,2546.0,203460.0,201566.0,203924.0,203518.0,203076.0,202326.0,201950.0,2749.0,203121.0
8,150.0,1.0,-4.0,37.0,1.0,202326.0,201950.0,2749.0,203121.0,201967.0,203924.0,203518.0,101109.0,202331.0,202335.0
9,0.0,0.0,5.0,37.0,0.0,203924.0,203518.0,101109.0,202331.0,202335.0,202326.0,201950.0,2749.0,203121.0,201967.0
10,160.0,1.0,-4.0,99.0,1.0,202326.0,2749.0,203121.0,201967.0,2754.0,203518.0,101109.0,202331.0,202335.0,1626177.0
11,50.0,0.0,4.0,99.0,0.0,203518.0,101109.0,202331.0,202335.0,1626177.0,202326.0,2749.0,203121.0,201967.0,2754.0
12,120.0,1.0,-1.0,118.0,0.0,203076.0,2749.0,203121.0,201967.0,2754.0,202331.0,101109.0,202335.0,203924.0,203962.0
13,40.0,0.0,2.0,118.0,1.0,202331.0,101109.0,202335.0,203924.0,203962.0,203076.0,2749.0,203121.0,201967.0,2754.0
14,50.0,1.0,0.0,37.0,1.0,203076.0,2749.0,203121.0,201967.0,2754.0,202331.0,101109.0,202335.0,203924.0,201566.0
15,100.0,0.0,0.0,37.0,0.0,202331.0,101109.0,202335.0,203924.0,201566.0,203076.0,2749.0,203121.0,201967.0,2754.0
