,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,207.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,201949.0,2449.0,202685.0,201942.0,202709.0
1,128.57142857142858,0.0,0.0,207.0,1.0,201949.0,2449.0,202685.0,201942.0,202709.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,0.0,1.0,-1.0,38.0,1.0,202694.0,203083.0,203484.0,202704.0,202712.0,201949.0,2449.0,202685.0,201942.0,202709.0
3,0.0,0.0,1.0,38.0,0.0,201949.0,2449.0,202685.0,201942.0,202709.0,202694.0,203083.0,203484.0,202704.0,202712.0
4,100.0,1.0,0.0,185.0,0.0,202694.0,203083.0,203484.0,202704.0,202712.0,201949.0,2449.0,202685.0,201942.0,1626153.0
5,100.0,0.0,0.0,185.0,1.0,201949.0,2449.0,202685.0,201942.0,1626153.0,202694.0,203083.0,203484.0,202704.0,202712.0
6,175.0,1.0,0.0,119.0,1.0,203083.0,203484.0,202704.0,202712.0,203493.0,2449.0,202685.0,201942.0,1626153.0,203082.0
7,75.0,0.0,1.0,119.0,0.0,2449.0,202685.0,201942.0,1626153.0,203082.0,203083.0,203484.0,202704.0,202712.0,203493.0
8,33.33333333333333,1.0,2.0,45.0,1.0,203083.0,203484.0,202704.0,202712.0,203493.0,201942.0,1626153.0,203082.0,202687.0,202335.0
9,200.0,0.0,-1.0,45.0,0.0,201942.0,1626153.0,203082.0,202687.0,202335.0,203083.0,203484.0,202704.0,202712.0,203493.0
10,40.0,1.0,1.0,188.0,0.0,203083.0,202712.0,203493.0,2581.0,1626199.0,201942.0,1626153.0,203082.0,202687.0,202335.0
11,200.0,0.0,0.0,188.0,1.0,201942.0,1626153.0,203082.0,202687.0,202335.0,203083.0,202712.0,203493.0,2581.0,1626199.0
12,140.0,1.0,-3.0,143.0,1.0,202699.0,203493.0,2581.0,203382.0,202694.0,201949.0,1626153.0,203082.0,202687.0,202335.0
13,100.0,0.0,3.0,143.0,0.0,201949.0,1626153.0,203082.0,202687.0,202335.0,202699.0,203493.0,2581.0,203382.0,202694.0
14,200.0,1.0,-2.0,28.0,0.0,202699.0,203493.0,2581.0,203382.0,202694.0,203082.0,202687.0,202335.0,201942.0,202709.0
15,150.0,0.0,2.0,28.0,1.0,203082.0,202687.0,202335.0,201942.0,202709.0,202699.0,203493.0,2581.0,203382.0,202694.0
16,0.0,1.0,-1.0,14.0,0.0,202699.0,2581.0,203382.0,202694.0,203484.0,203082.0,202687.0,202335.0,201942.0,202709.0
17,0.0,0.0,2.0,14.0,1.0,203082.0,202687.0,202335.0,201942.0,202709.0,202699.0,2581.0,203382.0,202694.0,203484.0
18,100.0,1.0,0.0,138.0,0.0,202699.0,202694.0,203484.0,202704.0,203083.0,203082.0,202335.0,201942.0,202709.0,202685.0
19,66.66666666666666,0.0,1.0,138.0,1.0,203082.0,202335.0,201942.0,202709.0,202685.0,202699.0,202694.0,203484.0,202704.0,203083.0
20,133.33333333333331,1.0,0.0,48.0,0.0,202699.0,202694.0,203484.0,202704.0,203083.0,203082.0,202335.0,201942.0,202685.0,1626153.0
21,0.0,0.0,1.0,48.0,1.0,203082.0,202335.0,201942.0,202685.0,1626153.0,202699.0,202694.0,203484.0,202704.0,203083.0
22,100.0,1.0,1.0,0.0,1.0,202699.0,202694.0,203484.0,202704.0,203083.0,203082.0,201942.0,202685.0,1626153.0,2449.0
23,0.0,0.0,-1.0,0.0,0.0,203082.0,201942.0,202685.0,1626153.0,2449.0,202699.0,202694.0,203484.0,202704.0,203083.0
24,142.85714285714286,1.0,1.0,464.0,1.0,202694.0,203484.0,202704.0,203083.0,202712.0,203082.0,201942.0,1626153.0,2449.0,202687.0
25,130.76923076923077,0.0,-1.0,464.0,0.0,203082.0,201942.0,1626153.0,2449.0,202687.0,202694.0,203484.0,202704.0,203083.0,202712.0
26,50.0,1.0,2.0,17.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,2449.0,201942.0,202709.0,203082.0,202687.0
27,0.0,0.0,-1.0,17.0,0.0,2449.0,201942.0,202709.0,203082.0,202687.0,202699.0,202694.0,203083.0,203484.0,202704.0
