,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,313.0,0.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203932.0,203920.0,202696.0,203095.0,1628365.0
1,70.0,0.0,0.0,313.0,1.0,203932.0,203920.0,202696.0,203095.0,1628365.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
2,0.0,1.0,2.0,63.0,0.0,1629023.0,203469.0,1628984.0,1626179.0,201587.0,203932.0,203920.0,202696.0,203095.0,1628365.0
3,66.66666666666666,0.0,-1.0,63.0,1.0,203932.0,203920.0,202696.0,203095.0,1628365.0,1629023.0,203469.0,1628984.0,1626179.0,201587.0
4,200.0,1.0,1.0,8.0,1.0,1629023.0,1628984.0,201587.0,1628407.0,1626195.0,203932.0,202696.0,203095.0,1628365.0,203082.0
5,0.0,0.0,0.0,8.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629023.0,1628984.0,201587.0,1628407.0,1626195.0
6,75.0,1.0,1.0,65.0,1.0,1629023.0,1628984.0,201587.0,1628407.0,1626195.0,203932.0,202696.0,1628365.0,203082.0,1628411.0
7,0.0,0.0,-1.0,65.0,0.0,203932.0,202696.0,1628365.0,203082.0,1628411.0,1629023.0,1628984.0,201587.0,1628407.0,1626195.0
8,166.66666666666669,1.0,2.0,44.0,1.0,1628984.0,201587.0,1628407.0,1626195.0,1628970.0,203932.0,202696.0,203082.0,1628411.0,203487.0
9,0.0,0.0,-1.0,44.0,0.0,203932.0,202696.0,203082.0,1628411.0,203487.0,1628984.0,201587.0,1628407.0,1626195.0,1628970.0
10,100.0,1.0,3.0,48.0,1.0,201587.0,1628407.0,1626195.0,1628970.0,1626179.0,203082.0,1628411.0,203487.0,1628964.0,1629109.0
11,300.0,0.0,-3.0,48.0,0.0,203082.0,1628411.0,203487.0,1628964.0,1629109.0,201587.0,1628407.0,1626195.0,1628970.0,1626179.0
12,60.0,1.0,3.0,141.0,0.0,1628407.0,1626195.0,1628970.0,1626179.0,1628370.0,203082.0,1628411.0,203487.0,1628964.0,1629109.0
13,200.0,0.0,-3.0,141.0,1.0,203082.0,1628411.0,203487.0,1628964.0,1629109.0,1628407.0,1626195.0,1628970.0,1626179.0,1628370.0
14,0.0,1.0,0.0,45.0,1.0,1628970.0,1626179.0,1628370.0,203469.0,201587.0,203095.0,203082.0,203487.0,1628964.0,1629109.0
15,166.66666666666669,0.0,0.0,45.0,0.0,203095.0,203082.0,203487.0,1628964.0,1629109.0,1628970.0,1626179.0,1628370.0,203469.0,201587.0
16,0.0,1.0,-1.0,20.0,0.0,1628970.0,1628370.0,203469.0,201587.0,1628984.0,203095.0,203082.0,203487.0,1628964.0,1629109.0
17,0.0,0.0,2.0,20.0,1.0,203095.0,203082.0,203487.0,1628964.0,1629109.0,1628970.0,1628370.0,203469.0,201587.0,1628984.0
18,,1.0,-1.0,0.0,0.0,1628370.0,203469.0,201587.0,1628984.0,1629023.0,203095.0,203082.0,1628964.0,1629109.0,1628365.0
19,0.0,0.0,2.0,0.0,1.0,203095.0,203082.0,1628964.0,1629109.0,1628365.0,1628370.0,203469.0,201587.0,1628984.0,1629023.0
20,,1.0,0.0,13.0,0.0,1628370.0,203469.0,201587.0,1628984.0,1629023.0,203082.0,1628964.0,1629109.0,1628365.0,1628411.0
21,100.0,0.0,1.0,13.0,1.0,203082.0,1628964.0,1629109.0,1628365.0,1628411.0,1628370.0,203469.0,201587.0,1628984.0,1629023.0
22,166.66666666666669,1.0,-1.0,91.0,1.0,1628370.0,203469.0,201587.0,1628984.0,1629023.0,203082.0,1628964.0,1628365.0,1628411.0,203932.0
23,200.0,0.0,1.0,91.0,0.0,203082.0,1628964.0,1628365.0,1628411.0,203932.0,1628370.0,203469.0,201587.0,1628984.0,1629023.0
24,0.0,1.0,-1.0,31.0,1.0,203469.0,201587.0,1628984.0,1629023.0,1628407.0,203082.0,1628365.0,1628411.0,203932.0,202696.0
25,100.0,0.0,2.0,31.0,0.0,203082.0,1628365.0,1628411.0,203932.0,202696.0,203469.0,201587.0,1628984.0,1629023.0,1628407.0
26,150.0,1.0,-2.0,108.0,1.0,203469.0,1628984.0,1629023.0,1628407.0,1626179.0,1628365.0,1628411.0,203932.0,202696.0,203095.0
27,100.0,0.0,3.0,108.0,0.0,1628365.0,1628411.0,203932.0,202696.0,203095.0,203469.0,1628984.0,1629023.0,1628407.0,1626179.0
28,42.857142857142854,1.0,-1.0,426.0,0.0,1628984.0,1629023.0,1628407.0,1626179.0,1626195.0,1628365.0,203932.0,202696.0,203095.0,203082.0
29,128.57142857142858,0.0,2.0,426.0,1.0,1628365.0,203932.0,202696.0,203095.0,203082.0,1628984.0,1629023.0,1628407.0,1626179.0,1626195.0
30,166.66666666666669,1.0,-5.0,78.0,0.0,1629023.0,1628984.0,1626179.0,201587.0,202687.0,203932.0,203920.0,202696.0,203095.0,1628365.0
31,66.66666666666666,0.0,5.0,78.0,1.0,203932.0,203920.0,202696.0,203095.0,1628365.0,1629023.0,1628984.0,1626179.0,201587.0,202687.0
