,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,329.0,0.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0,202695.0,203090.0,1627826.0,202331.0,201976.0
1,142.85714285714286,0.0,0.0,329.0,1.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1629067.0,1629060.0,1629021.0,203078.0,202397.0
2,140.0,1.0,-2.0,155.0,0.0,1629060.0,1629021.0,203078.0,202397.0,1628972.0,202695.0,203090.0,1627826.0,202331.0,201976.0
3,150.0,0.0,3.0,155.0,1.0,202695.0,203090.0,1627826.0,202331.0,201976.0,1629060.0,1629021.0,203078.0,202397.0,1628972.0
4,100.0,1.0,-3.0,0.0,1.0,1629060.0,1629021.0,203078.0,202397.0,1628972.0,202695.0,203090.0,1627826.0,202331.0,101150.0
5,0.0,0.0,4.0,0.0,0.0,202695.0,203090.0,1627826.0,202331.0,101150.0,1629060.0,1629021.0,203078.0,202397.0,1628972.0
6,0.0,1.0,-3.0,44.0,0.0,1629060.0,1629021.0,203078.0,202397.0,1628972.0,202695.0,203090.0,202331.0,101150.0,1626149.0
7,166.66666666666669,0.0,3.0,44.0,1.0,202695.0,203090.0,202331.0,101150.0,1626149.0,1629060.0,1629021.0,203078.0,202397.0,1628972.0
8,,1.0,-4.0,0.0,0.0,203078.0,202397.0,1628972.0,101133.0,202722.0,202695.0,203090.0,202331.0,101150.0,1626149.0
9,0.0,0.0,5.0,0.0,1.0,202695.0,203090.0,202331.0,101150.0,1626149.0,203078.0,202397.0,1628972.0,101133.0,202722.0
10,200.0,1.0,-4.0,4.0,1.0,203078.0,202397.0,1628972.0,101133.0,202722.0,202331.0,101150.0,1626149.0,1629010.0,203210.0
11,0.0,0.0,5.0,4.0,0.0,202331.0,101150.0,1626149.0,1629010.0,203210.0,203078.0,202397.0,1628972.0,101133.0,202722.0
12,130.0,1.0,-4.0,228.0,0.0,203078.0,1628972.0,101133.0,202722.0,1629185.0,101150.0,1626149.0,1629010.0,203210.0,1629611.0
13,50.0,0.0,4.0,228.0,1.0,101150.0,1626149.0,1629010.0,203210.0,1629611.0,203078.0,1628972.0,101133.0,202722.0,1629185.0
14,100.0,1.0,-2.0,105.0,1.0,1628972.0,101133.0,202722.0,1629185.0,1629678.0,101150.0,1626149.0,1629010.0,1629611.0,203090.0
15,60.0,0.0,2.0,105.0,0.0,101150.0,1626149.0,1629010.0,1629611.0,203090.0,1628972.0,101133.0,202722.0,1629185.0,1629678.0
16,66.66666666666666,1.0,-1.0,42.0,0.0,1628972.0,101133.0,202722.0,1629185.0,1629060.0,101150.0,1626149.0,1629010.0,1629611.0,203090.0
17,0.0,0.0,2.0,42.0,1.0,101150.0,1626149.0,1629010.0,1629611.0,203090.0,1628972.0,101133.0,202722.0,1629185.0,1629060.0
18,0.0,1.0,0.0,0.0,0.0,1628972.0,101133.0,202722.0,1629185.0,1629060.0,101150.0,1626149.0,1629611.0,203090.0,201976.0
19,0.0,0.0,1.0,0.0,1.0,101150.0,1626149.0,1629611.0,203090.0,201976.0,1628972.0,101133.0,202722.0,1629185.0,1629060.0
20,300.0,1.0,1.0,37.0,0.0,1628972.0,101133.0,202722.0,1629060.0,203078.0,101150.0,1626149.0,201976.0,202331.0,202695.0
21,150.0,0.0,0.0,37.0,1.0,101150.0,1626149.0,201976.0,202331.0,202695.0,1628972.0,101133.0,202722.0,1629060.0,203078.0
22,200.0,1.0,1.0,24.0,0.0,1628972.0,202722.0,1629060.0,203078.0,1629021.0,101150.0,1626149.0,201976.0,202331.0,202695.0
23,200.0,0.0,0.0,24.0,1.0,101150.0,1626149.0,201976.0,202331.0,202695.0,1628972.0,202722.0,1629060.0,203078.0,1629021.0
24,66.66666666666666,1.0,0.0,35.0,1.0,1628972.0,202722.0,1629060.0,203078.0,202397.0,101150.0,1626149.0,201976.0,202331.0,202695.0
25,66.66666666666666,0.0,1.0,35.0,0.0,101150.0,1626149.0,201976.0,202331.0,202695.0,1628972.0,202722.0,1629060.0,203078.0,202397.0
26,100.0,1.0,0.0,143.0,0.0,1628972.0,1629060.0,203078.0,202397.0,1629021.0,201976.0,202331.0,202695.0,203090.0,1627826.0
27,85.71428571428571,0.0,1.0,143.0,1.0,201976.0,202331.0,202695.0,203090.0,1627826.0,1628972.0,1629060.0,203078.0,202397.0,1629021.0
