,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,15.384615384615385,1.0,0.0,363.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2419.0,708.0,1626157.0,203952.0,201937.0
1,76.92307692307693,0.0,0.0,363.0,1.0,2419.0,708.0,1626157.0,203952.0,201937.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,200.0,1.0,-2.0,27.0,0.0,203145.0,200794.0,2594.0,201952.0,201168.0,2419.0,1626157.0,203952.0,201937.0,202357.0
3,0.0,0.0,3.0,27.0,1.0,2419.0,1626157.0,203952.0,201937.0,202357.0,203145.0,200794.0,2594.0,201952.0,201168.0
4,133.33333333333331,1.0,-2.0,48.0,1.0,200794.0,2594.0,201168.0,200757.0,203471.0,1626157.0,203952.0,201937.0,202357.0,2755.0
5,100.0,0.0,3.0,48.0,0.0,1626157.0,203952.0,201937.0,202357.0,2755.0,200794.0,2594.0,201168.0,200757.0,203471.0
6,100.0,1.0,-3.0,35.0,1.0,200794.0,201168.0,200757.0,203471.0,203200.0,1626157.0,203952.0,202357.0,2755.0,203897.0
7,66.66666666666666,0.0,3.0,35.0,0.0,1626157.0,203952.0,202357.0,2755.0,203897.0,200794.0,201168.0,200757.0,203471.0,203200.0
8,,1.0,-2.0,17.0,0.0,201168.0,200757.0,203471.0,203200.0,203118.0,203952.0,202357.0,2755.0,203897.0,203476.0
9,0.0,0.0,3.0,17.0,1.0,203952.0,202357.0,2755.0,203897.0,203476.0,201168.0,200757.0,203471.0,203200.0,203118.0
10,77.77777777777779,1.0,-1.0,218.0,1.0,201168.0,200757.0,203471.0,203200.0,203118.0,202357.0,2755.0,203897.0,203476.0,203498.0
11,200.0,0.0,2.0,218.0,0.0,202357.0,2755.0,203897.0,203476.0,203498.0,201168.0,200757.0,203471.0,203200.0,203118.0
12,57.14285714285714,1.0,-4.0,134.0,0.0,201143.0,200757.0,203118.0,201952.0,2594.0,202357.0,2755.0,203897.0,203476.0,203498.0
13,114.28571428571428,0.0,4.0,134.0,1.0,202357.0,2755.0,203897.0,203476.0,203498.0,201143.0,200757.0,203118.0,201952.0,2594.0
14,66.66666666666666,1.0,-5.0,28.0,0.0,201143.0,200757.0,203118.0,201952.0,2594.0,202357.0,2755.0,203897.0,203476.0,203952.0
15,166.66666666666669,0.0,5.0,28.0,1.0,202357.0,2755.0,203897.0,203476.0,203952.0,201143.0,200757.0,203118.0,201952.0,2594.0
