,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,325.0,0.0,1627827.0,1717.0,203939.0,1628973.0,1629029.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
1,118.18181818181819,0.0,0.0,325.0,1.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,1627827.0,1717.0,203939.0,1628973.0,1629029.0
2,0.0,1.0,1.0,16.0,1.0,1627827.0,1717.0,203939.0,1628973.0,203501.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0
3,0.0,0.0,0.0,16.0,0.0,201942.0,200746.0,1627751.0,1628401.0,1627854.0,1627827.0,1717.0,203939.0,1628973.0,203501.0
4,100.0,1.0,1.0,38.0,0.0,1627827.0,1717.0,203939.0,1628973.0,203501.0,201942.0,200746.0,1627751.0,201158.0,201988.0
5,50.0,0.0,0.0,38.0,1.0,201942.0,200746.0,1627751.0,201158.0,201988.0,1627827.0,1717.0,203939.0,1628973.0,203501.0
6,66.66666666666666,1.0,1.0,43.0,0.0,1627827.0,203939.0,1628973.0,203501.0,1628467.0,201942.0,200746.0,201158.0,201988.0,202722.0
7,133.33333333333331,0.0,0.0,43.0,1.0,201942.0,200746.0,201158.0,201988.0,202722.0,1627827.0,203939.0,1628973.0,203501.0,1628467.0
8,0.0,1.0,0.0,38.0,0.0,1627827.0,203501.0,1628467.0,1629029.0,1628382.0,201942.0,201158.0,201988.0,202722.0,1627751.0
9,150.0,0.0,0.0,38.0,1.0,201942.0,201158.0,201988.0,202722.0,1627751.0,1627827.0,203501.0,1628467.0,1629029.0,1628382.0
10,50.0,1.0,-1.0,97.0,0.0,1627827.0,203501.0,1629029.0,1628382.0,1626257.0,201942.0,201158.0,201988.0,202722.0,1627751.0
11,175.0,0.0,2.0,97.0,1.0,201942.0,201158.0,201988.0,202722.0,1627751.0,1627827.0,203501.0,1629029.0,1628382.0,1626257.0
12,0.0,1.0,-3.0,43.0,0.0,203501.0,1629029.0,1628382.0,203939.0,1717.0,201942.0,201158.0,201988.0,202722.0,1629234.0
13,66.66666666666666,0.0,3.0,43.0,1.0,201942.0,201158.0,201988.0,202722.0,1629234.0,203501.0,1629029.0,1628382.0,203939.0,1717.0
14,60.0,1.0,-4.0,114.0,1.0,203501.0,1629029.0,203939.0,1717.0,2734.0,201942.0,201158.0,201988.0,202722.0,1629234.0
15,0.0,0.0,5.0,114.0,0.0,201942.0,201158.0,201988.0,202722.0,1629234.0,203501.0,1629029.0,203939.0,1717.0,2734.0
16,0.0,1.0,-3.0,23.0,0.0,1717.0,203501.0,1628467.0,2734.0,1628973.0,1628401.0,1627854.0,201158.0,202722.0,200746.0
17,200.0,0.0,4.0,23.0,1.0,1628401.0,1627854.0,201158.0,202722.0,200746.0,1717.0,203501.0,1628467.0,2734.0,1628973.0
18,0.0,1.0,-4.0,13.0,1.0,203501.0,1628467.0,2734.0,1628973.0,203939.0,1628401.0,1627854.0,201158.0,202722.0,200746.0
19,200.0,0.0,4.0,13.0,0.0,1628401.0,1627854.0,201158.0,202722.0,200746.0,203501.0,1628467.0,2734.0,1628973.0,203939.0
20,140.0,1.0,-4.0,155.0,0.0,203501.0,1628467.0,2734.0,1628973.0,203939.0,1628401.0,1627854.0,201158.0,200746.0,1627751.0
21,66.66666666666666,0.0,5.0,155.0,1.0,1628401.0,1627854.0,201158.0,200746.0,1627751.0,203501.0,1628467.0,2734.0,1628973.0,203939.0
22,140.0,1.0,-3.0,127.0,1.0,1628467.0,2734.0,1628973.0,203939.0,1627827.0,1628401.0,1627854.0,200746.0,1627751.0,201942.0
23,140.0,0.0,4.0,127.0,0.0,1628401.0,1627854.0,200746.0,1627751.0,201942.0,1628467.0,2734.0,1628973.0,203939.0,1627827.0
24,120.0,1.0,-4.0,96.0,1.0,1628467.0,1628973.0,203939.0,1627827.0,1629029.0,1627854.0,200746.0,1627751.0,201942.0,201988.0
25,100.0,0.0,4.0,96.0,0.0,1627854.0,200746.0,1627751.0,201942.0,201988.0,1628467.0,1628973.0,203939.0,1627827.0,1629029.0
26,115.38461538461537,1.0,-3.0,381.0,0.0,1628467.0,1628973.0,203939.0,1627827.0,1629029.0,200746.0,201942.0,201988.0,201158.0,202722.0
27,71.42857142857143,0.0,4.0,381.0,1.0,200746.0,201942.0,201988.0,201158.0,202722.0,1628467.0,1628973.0,203939.0,1627827.0,1629029.0
28,50.0,1.0,-1.0,108.0,1.0,1627827.0,203939.0,1628973.0,1629029.0,1628467.0,201942.0,200746.0,1628401.0,1627854.0,202722.0
29,175.0,0.0,1.0,108.0,0.0,201942.0,200746.0,1628401.0,1627854.0,202722.0,1627827.0,203939.0,1628973.0,1629029.0,1628467.0
30,33.33333333333333,1.0,-2.0,35.0,1.0,1627827.0,203939.0,1628973.0,1628467.0,203501.0,201942.0,200746.0,1627854.0,202722.0,201988.0
31,66.66666666666666,0.0,2.0,35.0,0.0,201942.0,200746.0,1627854.0,202722.0,201988.0,1627827.0,203939.0,1628973.0,1628467.0,203501.0
32,133.33333333333331,1.0,-2.0,51.0,0.0,1627827.0,203939.0,1628973.0,1628467.0,203501.0,201942.0,200746.0,202722.0,201988.0,201158.0
33,133.33333333333331,0.0,3.0,51.0,1.0,201942.0,200746.0,202722.0,201988.0,201158.0,1627827.0,203939.0,1628973.0,1628467.0,203501.0
34,28.57142857142857,1.0,-2.0,131.0,1.0,1627827.0,1628973.0,1628467.0,203501.0,1717.0,201942.0,202722.0,201988.0,201158.0,1627751.0
35,0.0,0.0,3.0,131.0,0.0,201942.0,202722.0,201988.0,201158.0,1627751.0,1627827.0,1628973.0,1628467.0,203501.0,1717.0
36,0.0,1.0,-1.0,35.0,1.0,1627827.0,1628467.0,203501.0,1717.0,1629029.0,201942.0,202722.0,201158.0,1627751.0,1628401.0
37,150.0,0.0,2.0,35.0,0.0,201942.0,202722.0,201158.0,1627751.0,1628401.0,1627827.0,1628467.0,203501.0,1717.0,1629029.0
38,42.857142857142854,1.0,-3.0,117.0,1.0,1628467.0,203501.0,1717.0,1629029.0,2734.0,201942.0,202722.0,201158.0,1627751.0,1628401.0
39,33.33333333333333,0.0,4.0,117.0,0.0,201942.0,202722.0,201158.0,1627751.0,1628401.0,1628467.0,203501.0,1717.0,1629029.0,2734.0
40,160.0,1.0,-3.0,145.0,0.0,203939.0,1629029.0,203501.0,1628467.0,2734.0,200746.0,1628401.0,1627854.0,201158.0,1627751.0
41,100.0,0.0,3.0,145.0,1.0,200746.0,1628401.0,1627854.0,201158.0,1627751.0,203939.0,1629029.0,203501.0,1628467.0,2734.0
42,,1.0,-2.0,0.0,0.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0,200746.0,201158.0,1627751.0,201942.0,201988.0
43,0.0,0.0,2.0,0.0,1.0,200746.0,201158.0,1627751.0,201942.0,201988.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0
44,0.0,1.0,-1.0,10.0,1.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0,200746.0,201158.0,1627751.0,201942.0,201988.0
45,,0.0,2.0,10.0,0.0,200746.0,201158.0,1627751.0,201942.0,201988.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0
46,0.0,1.0,-1.0,17.0,0.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0,200746.0,201158.0,1627751.0,201942.0,201988.0
47,150.0,0.0,2.0,17.0,1.0,200746.0,201158.0,1627751.0,201942.0,201988.0,203939.0,1629029.0,1628467.0,1628973.0,1627827.0
48,200.0,1.0,-2.0,20.0,0.0,203939.0,1628467.0,1628973.0,1627827.0,2734.0,200746.0,201942.0,201988.0,202722.0,1628401.0
49,0.0,0.0,3.0,20.0,1.0,200746.0,201942.0,201988.0,202722.0,1628401.0,203939.0,1628467.0,1628973.0,1627827.0,2734.0
50,66.66666666666666,1.0,-1.0,98.0,0.0,203939.0,1628467.0,1628973.0,1627827.0,2734.0,200746.0,201942.0,201988.0,202722.0,1628401.0
51,25.0,0.0,2.0,98.0,1.0,200746.0,201942.0,201988.0,202722.0,1628401.0,203939.0,1628467.0,1628973.0,1627827.0,2734.0
52,112.5,1.0,-1.0,230.0,1.0,203939.0,1628467.0,1628973.0,1627827.0,1629029.0,200746.0,201942.0,201988.0,202722.0,1628401.0
53,128.57142857142858,0.0,2.0,230.0,0.0,200746.0,201942.0,201988.0,202722.0,1628401.0,203939.0,1628467.0,1628973.0,1627827.0,1629029.0
