,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,282.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,2736.0,2547.0,202355.0,201609.0,2548.0
1,100.0,0.0,0.0,282.0,1.0,2736.0,2547.0,202355.0,201609.0,2548.0,2544.0,201567.0,202389.0,2747.0,2590.0
2,77.77777777777779,1.0,0.0,158.0,1.0,2544.0,201567.0,202389.0,2747.0,2590.0,2547.0,202355.0,201609.0,2548.0,1626159.0
3,62.5,0.0,1.0,158.0,0.0,2547.0,202355.0,201609.0,2548.0,1626159.0,2544.0,201567.0,202389.0,2747.0,2590.0
4,0.0,1.0,1.0,0.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,2547.0,202355.0,2548.0,1626159.0,201596.0
5,0.0,0.0,-1.0,0.0,1.0,2547.0,202355.0,2548.0,1626159.0,201596.0,2544.0,201567.0,202389.0,2747.0,203521.0
6,100.0,1.0,1.0,76.0,1.0,201567.0,2747.0,203521.0,2210.0,202684.0,202355.0,1626159.0,201596.0,101123.0,201177.0
7,133.33333333333331,0.0,-1.0,76.0,0.0,202355.0,1626159.0,201596.0,101123.0,201177.0,201567.0,2747.0,203521.0,2210.0,202684.0
8,200.0,1.0,1.0,60.0,0.0,201567.0,2747.0,203521.0,2210.0,202684.0,1626159.0,201596.0,101123.0,201177.0,2405.0
9,100.0,0.0,-1.0,60.0,1.0,1626159.0,201596.0,101123.0,201177.0,2405.0,201567.0,2747.0,203521.0,2210.0,202684.0
10,40.0,1.0,2.0,135.0,0.0,201567.0,203521.0,2210.0,202684.0,203099.0,1626159.0,201596.0,101123.0,201177.0,2405.0
11,66.66666666666666,0.0,-2.0,135.0,1.0,1626159.0,201596.0,101123.0,201177.0,2405.0,201567.0,203521.0,2210.0,202684.0,203099.0
12,250.0,1.0,2.0,38.0,0.0,203521.0,2210.0,202684.0,2760.0,2544.0,1626159.0,201596.0,101123.0,201177.0,2405.0
13,0.0,0.0,-2.0,38.0,1.0,1626159.0,201596.0,101123.0,201177.0,2405.0,203521.0,2210.0,202684.0,2760.0,2544.0
14,66.66666666666666,1.0,4.0,101.0,1.0,203521.0,2210.0,202684.0,2760.0,2544.0,101123.0,2405.0,2547.0,201609.0,2736.0
15,66.66666666666666,0.0,-3.0,101.0,0.0,101123.0,2405.0,2547.0,201609.0,2736.0,203521.0,2210.0,202684.0,2760.0,2544.0
16,0.0,1.0,3.0,51.0,0.0,203521.0,202684.0,2760.0,2544.0,2747.0,2547.0,201609.0,2736.0,2548.0,202355.0
17,0.0,0.0,-2.0,51.0,1.0,2547.0,201609.0,2736.0,2548.0,202355.0,203521.0,202684.0,2760.0,2544.0,2747.0
18,0.0,1.0,3.0,35.0,1.0,203521.0,2760.0,2544.0,2747.0,201567.0,2547.0,201609.0,2736.0,2548.0,202355.0
19,0.0,0.0,-2.0,35.0,0.0,2547.0,201609.0,2736.0,2548.0,202355.0,203521.0,2760.0,2544.0,2747.0,201567.0
20,133.33333333333331,1.0,2.0,77.0,1.0,2760.0,2544.0,2747.0,201567.0,2590.0,2547.0,201609.0,2736.0,2548.0,202355.0
21,133.33333333333331,0.0,-2.0,77.0,0.0,2547.0,201609.0,2736.0,2548.0,202355.0,2760.0,2544.0,2747.0,201567.0,2590.0
22,75.0,1.0,2.0,93.0,0.0,2544.0,2747.0,201567.0,2590.0,202389.0,2547.0,201609.0,2736.0,2548.0,202355.0
23,50.0,0.0,-2.0,93.0,1.0,2547.0,201609.0,2736.0,2548.0,202355.0,2544.0,2747.0,201567.0,2590.0,202389.0
24,0.0,1.0,2.0,22.0,0.0,2747.0,201567.0,2590.0,202389.0,2210.0,2547.0,201609.0,2548.0,202355.0,1626159.0
25,100.0,0.0,-2.0,22.0,1.0,2547.0,201609.0,2548.0,202355.0,1626159.0,2747.0,201567.0,2590.0,202389.0,2210.0
26,100.0,1.0,2.0,349.0,0.0,201567.0,2590.0,202389.0,2210.0,203521.0,2547.0,201609.0,2548.0,202355.0,1626159.0
27,91.66666666666666,0.0,-1.0,349.0,1.0,2547.0,201609.0,2548.0,202355.0,1626159.0,201567.0,2590.0,202389.0,2210.0,203521.0
28,25.0,1.0,2.0,87.0,1.0,2544.0,201567.0,202389.0,2590.0,203521.0,2736.0,2547.0,202355.0,201609.0,2548.0
29,133.33333333333331,0.0,-2.0,87.0,0.0,2736.0,2547.0,202355.0,201609.0,2548.0,2544.0,201567.0,202389.0,2590.0,203521.0
30,150.0,1.0,1.0,27.0,1.0,2544.0,201567.0,2590.0,203521.0,202684.0,2736.0,2547.0,202355.0,201609.0,2548.0
31,100.0,0.0,-1.0,27.0,0.0,2736.0,2547.0,202355.0,201609.0,2548.0,2544.0,201567.0,2590.0,203521.0,202684.0
32,0.0,1.0,3.0,13.0,0.0,2544.0,201567.0,2590.0,203521.0,202684.0,2736.0,2547.0,202355.0,201609.0,101123.0
33,50.0,0.0,-2.0,13.0,1.0,2736.0,2547.0,202355.0,201609.0,101123.0,2544.0,201567.0,2590.0,203521.0,202684.0
