,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,278.0,0.0,201145.0,203210.0,201188.0,2754.0,201144.0,2772.0,203093.0,2730.0,201935.0,1891.0
1,90.0,0.0,0.0,278.0,1.0,2772.0,203093.0,2730.0,201935.0,1891.0,201145.0,203210.0,201188.0,2754.0,201144.0
2,100.0,1.0,-1.0,139.0,0.0,201188.0,2754.0,201144.0,2440.0,1713.0,2772.0,203093.0,2730.0,201935.0,1891.0
3,100.0,0.0,2.0,139.0,1.0,2772.0,203093.0,2730.0,201935.0,1891.0,201188.0,2754.0,201144.0,2440.0,1713.0
4,0.0,1.0,-1.0,17.0,1.0,201188.0,201144.0,2440.0,1713.0,201584.0,203093.0,2730.0,201935.0,201951.0,201147.0
5,0.0,0.0,2.0,17.0,0.0,203093.0,2730.0,201935.0,201951.0,201147.0,201188.0,201144.0,2440.0,1713.0,201584.0
6,133.33333333333331,1.0,-1.0,75.0,0.0,201188.0,201144.0,2440.0,1713.0,201584.0,203093.0,201935.0,201951.0,201147.0,203991.0
7,25.0,0.0,2.0,75.0,1.0,203093.0,201935.0,201951.0,201147.0,203991.0,201188.0,201144.0,2440.0,1713.0,201584.0
8,116.66666666666667,1.0,0.0,137.0,0.0,2440.0,1713.0,201584.0,203210.0,201596.0,201951.0,201147.0,203991.0,1626149.0,201977.0
9,28.57142857142857,0.0,1.0,137.0,1.0,201951.0,201147.0,203991.0,1626149.0,201977.0,2440.0,1713.0,201584.0,203210.0,201596.0
10,66.66666666666666,1.0,1.0,117.0,1.0,2440.0,1713.0,201584.0,203210.0,201596.0,201951.0,201147.0,201977.0,2730.0,201935.0
11,80.0,0.0,0.0,117.0,0.0,201951.0,201147.0,201977.0,2730.0,201935.0,2440.0,1713.0,201584.0,203210.0,201596.0
12,0.0,1.0,2.0,0.0,1.0,2440.0,1713.0,201584.0,201596.0,201188.0,2772.0,2730.0,201951.0,201147.0,201977.0
13,50.0,0.0,-1.0,0.0,0.0,2772.0,2730.0,201951.0,201147.0,201977.0,2440.0,1713.0,201584.0,201596.0,201188.0
14,200.0,1.0,2.0,27.0,0.0,2440.0,201584.0,201596.0,201188.0,201144.0,2772.0,2730.0,201951.0,201147.0,201977.0
15,200.0,0.0,-2.0,27.0,1.0,2772.0,2730.0,201951.0,201147.0,201977.0,2440.0,201584.0,201596.0,201188.0,201144.0
