,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,271.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1628991.0,203109.0,202685.0,1628415.0,1626145.0
1,44.44444444444444,0.0,0.0,271.0,1.0,1628991.0,203109.0,202685.0,1628415.0,1626145.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
2,0.0,1.0,3.0,45.0,1.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1628991.0,203109.0,1628415.0,1626145.0,203524.0
3,200.0,0.0,-3.0,45.0,0.0,1628991.0,203109.0,1628415.0,1626145.0,203524.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
4,200.0,1.0,3.0,22.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0
5,200.0,0.0,-3.0,22.0,1.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
6,0.0,1.0,3.0,52.0,1.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0
7,100.0,0.0,-2.0,52.0,0.0,1628991.0,203109.0,1626145.0,203524.0,1628960.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
8,200.0,1.0,1.0,15.0,1.0,1628374.0,203897.0,203107.0,1629632.0,1629655.0,1628991.0,203524.0,1628960.0,1629741.0,1629001.0
9,0.0,0.0,-1.0,15.0,0.0,1628991.0,203524.0,1628960.0,1629741.0,1629001.0,1628374.0,203897.0,203107.0,1629632.0,1629655.0
10,100.0,1.0,3.0,37.0,0.0,203897.0,1629632.0,1629655.0,201152.0,1627853.0,1628991.0,203524.0,1628960.0,1629741.0,1629001.0
11,100.0,0.0,-2.0,37.0,1.0,1628991.0,203524.0,1628960.0,1629741.0,1629001.0,203897.0,1629632.0,1629655.0,201152.0,1627853.0
12,0.0,1.0,3.0,58.0,1.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0,203524.0,1628960.0,1629741.0,1629001.0,203998.0
13,0.0,0.0,-2.0,58.0,0.0,203524.0,1628960.0,1629741.0,1629001.0,203998.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0
14,0.0,1.0,3.0,16.0,1.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0,203524.0,1629741.0,1629001.0,203998.0,1628415.0
15,100.0,0.0,-2.0,16.0,0.0,203524.0,1629741.0,1629001.0,203998.0,1628415.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0
16,85.71428571428571,1.0,2.0,203.0,1.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0,1629741.0,1629001.0,203998.0,1628415.0,202685.0
17,85.71428571428571,0.0,-2.0,203.0,0.0,1629741.0,1629001.0,203998.0,1628415.0,202685.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0
18,200.0,1.0,2.0,7.0,0.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0,202685.0,1628415.0,203998.0,1629139.0,1626145.0
19,0.0,0.0,-2.0,7.0,1.0,202685.0,1628415.0,203998.0,1629139.0,1626145.0,1629632.0,1629655.0,201152.0,1627853.0,1627756.0
20,300.0,1.0,3.0,21.0,0.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0,1628415.0,203998.0,1629139.0,1626145.0,203524.0
21,0.0,0.0,-2.0,21.0,1.0,1628415.0,203998.0,1629139.0,1626145.0,203524.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0
22,166.66666666666669,1.0,4.0,75.0,0.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0,1628415.0,203998.0,1629139.0,1626145.0,203524.0
23,0.0,0.0,-3.0,75.0,1.0,1628415.0,203998.0,1629139.0,1626145.0,203524.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0
24,0.0,1.0,5.0,3.0,1.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0,1628415.0,1626145.0,203524.0,1628991.0,203109.0
25,0.0,0.0,-5.0,3.0,0.0,1628415.0,1626145.0,203524.0,1628991.0,203109.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0
26,0.0,1.0,5.0,0.0,1.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0,1626145.0,203524.0,1628991.0,203109.0,1628960.0
27,,0.0,-5.0,0.0,0.0,1626145.0,203524.0,1628991.0,203109.0,1628960.0,1629632.0,201152.0,1627853.0,1627756.0,1628976.0
28,125.0,1.0,5.0,182.0,1.0,1628976.0,1627739.0,203897.0,1628374.0,203107.0,1626145.0,203524.0,1628991.0,203109.0,1628960.0
29,50.0,0.0,-5.0,182.0,0.0,1626145.0,203524.0,1628991.0,203109.0,1628960.0,1628976.0,1627739.0,203897.0,1628374.0,203107.0
30,0.0,1.0,5.0,65.0,1.0,1628976.0,1627739.0,203897.0,1628374.0,203107.0,203524.0,203109.0,1629001.0,1628415.0,202685.0
31,66.66666666666666,0.0,5.0,65.0,0.0,203524.0,203109.0,1629001.0,1628415.0,202685.0,1628976.0,1627739.0,203897.0,1628374.0,203107.0
32,20.0,1.0,5.0,265.0,0.0,1627739.0,203897.0,1628374.0,203107.0,1629655.0,203524.0,203109.0,1629001.0,1628415.0,202685.0
33,90.9090909090909,0.0,5.0,265.0,1.0,203524.0,203109.0,1629001.0,1628415.0,202685.0,1627739.0,203897.0,1628374.0,203107.0,1629655.0
34,150.0,1.0,4.0,179.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,1628991.0,203109.0,202685.0,1628415.0,1629001.0
35,157.14285714285714,0.0,-3.0,179.0,1.0,1628991.0,203109.0,202685.0,1628415.0,1629001.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
36,133.33333333333331,1.0,2.0,86.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,203109.0,202685.0,1628415.0,1629001.0,203524.0
37,66.66666666666666,0.0,-2.0,86.0,1.0,203109.0,202685.0,1628415.0,1629001.0,203524.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
38,100.0,1.0,3.0,11.0,0.0,203897.0,203107.0,1629632.0,1629655.0,201152.0,203109.0,202685.0,1628415.0,1629001.0,203524.0
39,0.0,0.0,-2.0,11.0,1.0,203109.0,202685.0,1628415.0,1629001.0,203524.0,203897.0,203107.0,1629632.0,1629655.0,201152.0
40,100.0,1.0,3.0,22.0,0.0,203897.0,203107.0,1629632.0,1629655.0,201152.0,202685.0,1629001.0,203524.0,1628960.0,203109.0
41,0.0,0.0,-3.0,22.0,1.0,202685.0,1629001.0,203524.0,1628960.0,203109.0,203897.0,203107.0,1629632.0,1629655.0,201152.0
42,50.0,1.0,4.0,12.0,1.0,203897.0,203107.0,1629632.0,1629655.0,201152.0,202685.0,1629001.0,203524.0,1628960.0,203109.0
43,0.0,0.0,-3.0,12.0,0.0,202685.0,1629001.0,203524.0,1628960.0,203109.0,203897.0,203107.0,1629632.0,1629655.0,201152.0
44,0.0,1.0,3.0,16.0,0.0,1629632.0,1629655.0,201152.0,1627756.0,1627853.0,203524.0,1628960.0,203109.0,1628991.0,1626145.0
45,0.0,0.0,-3.0,16.0,1.0,203524.0,1628960.0,203109.0,1628991.0,1626145.0,1629632.0,1629655.0,201152.0,1627756.0,1627853.0
46,75.0,1.0,3.0,69.0,0.0,1629632.0,1629655.0,201152.0,1627756.0,1627853.0,203524.0,1628960.0,203109.0,1628991.0,1626145.0
