,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,351.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,66.66666666666666,0.0,0.0,351.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,1.0,0.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,977.0,1626204.0,201579.0,101150.0,203903.0
3,0.0,0.0,-1.0,0.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,0.0,1.0,1.0,36.0,1.0,203110.0,101106.0,202691.0,201939.0,2738.0,977.0,1626204.0,201579.0,101150.0,1626156.0
5,0.0,0.0,-1.0,36.0,0.0,977.0,1626204.0,201579.0,101150.0,1626156.0,203110.0,101106.0,202691.0,201939.0,2738.0
6,0.0,1.0,2.0,51.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,977.0,201579.0,101150.0,1626156.0,203944.0
7,75.0,0.0,-2.0,51.0,1.0,977.0,201579.0,101150.0,1626156.0,203944.0,203110.0,101106.0,202691.0,201939.0,2738.0
8,200.0,1.0,1.0,74.0,1.0,203110.0,202691.0,201939.0,2738.0,203084.0,977.0,101150.0,1626156.0,203944.0,204028.0
9,200.0,0.0,-1.0,74.0,0.0,977.0,101150.0,1626156.0,203944.0,204028.0,203110.0,202691.0,201939.0,2738.0,203084.0
10,50.0,1.0,2.0,7.0,1.0,203110.0,202691.0,201939.0,2738.0,203084.0,101150.0,1626156.0,203944.0,204028.0,1626148.0
11,100.0,0.0,-1.0,7.0,0.0,101150.0,1626156.0,203944.0,204028.0,1626148.0,203110.0,202691.0,201939.0,2738.0,203084.0
12,50.0,1.0,1.0,52.0,1.0,203110.0,201939.0,2738.0,203084.0,2733.0,101150.0,1626156.0,203944.0,204028.0,1626148.0
13,66.66666666666666,0.0,-1.0,52.0,0.0,101150.0,1626156.0,203944.0,204028.0,1626148.0,203110.0,201939.0,2738.0,203084.0,2733.0
14,70.0,1.0,1.0,326.0,1.0,201939.0,2738.0,203084.0,2733.0,203105.0,101150.0,1626156.0,203944.0,204028.0,1626148.0
15,144.44444444444443,0.0,-1.0,326.0,0.0,101150.0,1626156.0,203944.0,204028.0,1626148.0,201939.0,2738.0,203084.0,2733.0,203105.0
16,133.33333333333331,1.0,0.0,53.0,0.0,203084.0,2733.0,2571.0,202691.0,101106.0,203903.0,1626156.0,203944.0,204028.0,1626148.0
17,50.0,0.0,1.0,53.0,1.0,203903.0,1626156.0,203944.0,204028.0,1626148.0,203084.0,2733.0,2571.0,202691.0,101106.0
18,,1.0,1.0,0.0,0.0,2733.0,2571.0,202691.0,101106.0,203110.0,203903.0,1626156.0,201579.0,977.0,1626204.0
19,0.0,0.0,0.0,0.0,1.0,203903.0,1626156.0,201579.0,977.0,1626204.0,2733.0,2571.0,202691.0,101106.0,203110.0
20,25.0,1.0,1.0,51.0,1.0,2733.0,2571.0,202691.0,101106.0,203110.0,203903.0,1626156.0,201579.0,977.0,1626204.0
21,100.0,0.0,0.0,51.0,0.0,203903.0,1626156.0,201579.0,977.0,1626204.0,2733.0,2571.0,202691.0,101106.0,203110.0
22,0.0,1.0,0.0,14.0,0.0,2571.0,202691.0,101106.0,203110.0,201939.0,203903.0,1626156.0,201579.0,977.0,1626204.0
23,0.0,0.0,1.0,14.0,1.0,203903.0,1626156.0,201579.0,977.0,1626204.0,2571.0,202691.0,101106.0,203110.0,201939.0
24,166.66666666666669,1.0,0.0,52.0,0.0,2571.0,202691.0,101106.0,203110.0,201939.0,203903.0,201579.0,977.0,1626204.0,101150.0
25,66.66666666666666,0.0,1.0,52.0,1.0,203903.0,201579.0,977.0,1626204.0,101150.0,2571.0,202691.0,101106.0,203110.0,201939.0
26,25.0,1.0,1.0,73.0,1.0,202691.0,101106.0,203110.0,201939.0,203084.0,203903.0,201579.0,977.0,1626204.0,101150.0
27,0.0,0.0,0.0,73.0,0.0,203903.0,201579.0,977.0,1626204.0,101150.0,202691.0,101106.0,203110.0,201939.0,203084.0
28,0.0,1.0,1.0,0.0,1.0,202691.0,203110.0,201939.0,203084.0,2738.0,203903.0,201579.0,977.0,1626204.0,101150.0
29,100.0,0.0,0.0,0.0,0.0,203903.0,201579.0,977.0,1626204.0,101150.0,202691.0,203110.0,201939.0,203084.0,2738.0
30,114.99999999999999,1.0,1.0,509.0,0.0,202691.0,203110.0,201939.0,203084.0,2738.0,203903.0,977.0,1626204.0,101150.0,203944.0
31,85.71428571428571,0.0,0.0,509.0,1.0,203903.0,977.0,1626204.0,101150.0,203944.0,202691.0,203110.0,201939.0,203084.0,2738.0
32,0.0,1.0,3.0,5.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,977.0,201579.0,101150.0,1626156.0,203944.0
33,100.0,0.0,-2.0,5.0,1.0,977.0,201579.0,101150.0,1626156.0,203944.0,203110.0,101106.0,202691.0,201939.0,2738.0
34,0.0,1.0,2.0,22.0,0.0,203110.0,202691.0,201939.0,2738.0,203084.0,977.0,101150.0,1626156.0,203944.0,204028.0
35,200.0,0.0,-1.0,22.0,1.0,977.0,101150.0,1626156.0,203944.0,204028.0,203110.0,202691.0,201939.0,2738.0,203084.0
36,100.0,1.0,1.0,52.0,1.0,203110.0,202691.0,201939.0,2738.0,203084.0,101150.0,1626156.0,203944.0,204028.0,1626148.0
37,0.0,0.0,-1.0,52.0,0.0,101150.0,1626156.0,203944.0,204028.0,1626148.0,203110.0,202691.0,201939.0,2738.0,203084.0
38,145.45454545454547,1.0,2.0,268.0,1.0,201939.0,2738.0,203084.0,2733.0,203105.0,101150.0,1626156.0,203944.0,204028.0,1626148.0
39,40.0,0.0,-2.0,268.0,0.0,101150.0,1626156.0,203944.0,204028.0,1626148.0,201939.0,2738.0,203084.0,2733.0,203105.0
40,50.0,1.0,5.0,88.0,1.0,2738.0,203084.0,2733.0,203105.0,2571.0,1626156.0,203944.0,204028.0,1626148.0,203903.0
41,66.66666666666666,0.0,5.0,88.0,0.0,1626156.0,203944.0,204028.0,1626148.0,203903.0,2738.0,203084.0,2733.0,203105.0,2571.0
42,80.0,1.0,5.0,104.0,1.0,2738.0,203084.0,2733.0,203105.0,2571.0,1626156.0,203944.0,1626148.0,203903.0,1626204.0
43,120.0,0.0,5.0,104.0,0.0,1626156.0,203944.0,1626148.0,203903.0,1626204.0,2738.0,203084.0,2733.0,203105.0,2571.0
