,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,339.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,58.333333333333336,0.0,0.0,339.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202718.0,203210.0,201188.0,1628415.0,201596.0
2,0.0,1.0,2.0,37.0,0.0,201188.0,1628415.0,201596.0,1626185.0,201936.0,203084.0,202083.0,200826.0,1626257.0,1627812.0
3,100.0,0.0,-2.0,37.0,1.0,203084.0,202083.0,200826.0,1626257.0,1627812.0,201188.0,1628415.0,201596.0,1626185.0,201936.0
4,200.0,1.0,2.0,76.0,0.0,1628415.0,201596.0,1626185.0,201936.0,1627738.0,203084.0,202083.0,200826.0,1626257.0,1627812.0
5,33.33333333333333,0.0,-1.0,76.0,1.0,203084.0,202083.0,200826.0,1626257.0,1627812.0,1628415.0,201596.0,1626185.0,201936.0,1627738.0
6,100.0,1.0,3.0,33.0,1.0,1628415.0,201596.0,1626185.0,201936.0,1627738.0,202083.0,200826.0,1626257.0,1627812.0,203939.0
7,0.0,0.0,-2.0,33.0,0.0,202083.0,200826.0,1626257.0,1627812.0,203939.0,1628415.0,201596.0,1626185.0,201936.0,1627738.0
8,66.66666666666666,1.0,3.0,134.0,1.0,201596.0,1626185.0,201936.0,1627738.0,203463.0,200826.0,1627812.0,203939.0,2734.0,1717.0
9,40.0,0.0,-3.0,134.0,0.0,200826.0,1627812.0,203939.0,2734.0,1717.0,201596.0,1626185.0,201936.0,1627738.0,203463.0
10,200.0,1.0,5.0,24.0,0.0,201936.0,1627738.0,203463.0,201188.0,203516.0,200826.0,1627812.0,203939.0,2734.0,1717.0
11,0.0,0.0,-4.0,24.0,1.0,200826.0,1627812.0,203939.0,2734.0,1717.0,201936.0,1627738.0,203463.0,201188.0,203516.0
12,40.0,1.0,5.0,134.0,1.0,201936.0,201188.0,203516.0,203210.0,1626185.0,200826.0,1627812.0,203939.0,2734.0,1717.0
13,175.0,0.0,-5.0,134.0,0.0,200826.0,1627812.0,203939.0,2734.0,1717.0,201936.0,201188.0,203516.0,203210.0,1626185.0
14,0.0,1.0,4.0,110.0,1.0,203210.0,201188.0,201936.0,203516.0,1628415.0,1717.0,200826.0,203939.0,2734.0,1628499.0
15,80.0,0.0,-3.0,110.0,0.0,1717.0,200826.0,203939.0,2734.0,1628499.0,203210.0,201188.0,201936.0,203516.0,1628415.0
16,0.0,1.0,2.0,3.0,1.0,203210.0,201188.0,203516.0,1628415.0,201596.0,200826.0,203939.0,2734.0,1628499.0,203084.0
17,0.0,0.0,-2.0,3.0,0.0,200826.0,203939.0,2734.0,1628499.0,203084.0,203210.0,201188.0,203516.0,1628415.0,201596.0
18,100.0,1.0,2.0,0.0,0.0,203210.0,201188.0,203516.0,1628415.0,201596.0,200826.0,2734.0,1628499.0,203084.0,203457.0
19,0.0,0.0,-1.0,0.0,1.0,200826.0,2734.0,1628499.0,203084.0,203457.0,203210.0,201188.0,203516.0,1628415.0,201596.0
20,50.0,1.0,2.0,78.0,1.0,203210.0,203516.0,1628415.0,201596.0,1627738.0,203084.0,203457.0,1628372.0,202083.0,1627812.0
21,0.0,0.0,-2.0,78.0,0.0,203084.0,203457.0,1628372.0,202083.0,1627812.0,203210.0,203516.0,1628415.0,201596.0,1627738.0
22,100.0,1.0,3.0,10.0,0.0,203210.0,203516.0,201596.0,1627738.0,202718.0,203084.0,203457.0,1628372.0,202083.0,1627812.0
23,0.0,0.0,-2.0,10.0,1.0,203084.0,203457.0,1628372.0,202083.0,1627812.0,203210.0,203516.0,201596.0,1627738.0,202718.0
24,100.0,1.0,4.0,58.0,0.0,201596.0,1627738.0,202718.0,1626185.0,201936.0,203084.0,203457.0,1628372.0,202083.0,1627812.0
25,0.0,0.0,-4.0,58.0,1.0,203084.0,203457.0,1628372.0,202083.0,1627812.0,201596.0,1627738.0,202718.0,1626185.0,201936.0
26,133.33333333333331,1.0,5.0,23.0,0.0,201596.0,1627738.0,202718.0,1626185.0,201936.0,203084.0,202083.0,2734.0,200826.0,1626257.0
27,66.66666666666666,0.0,-4.0,23.0,1.0,203084.0,202083.0,2734.0,200826.0,1626257.0,201596.0,1627738.0,202718.0,1626185.0,201936.0
28,166.66666666666669,1.0,5.0,118.0,1.0,201596.0,1627738.0,202718.0,1626185.0,201936.0,203084.0,202083.0,2734.0,200826.0,1717.0
29,140.0,0.0,-4.0,118.0,0.0,203084.0,202083.0,2734.0,200826.0,1717.0,201596.0,1627738.0,202718.0,1626185.0,201936.0
30,40.0,1.0,5.0,306.0,1.0,201596.0,202718.0,1626185.0,201936.0,201188.0,203084.0,202083.0,2734.0,200826.0,1717.0
31,160.0,0.0,-5.0,306.0,0.0,203084.0,202083.0,2734.0,200826.0,1717.0,201596.0,202718.0,1626185.0,201936.0,201188.0
32,140.0,1.0,2.0,95.0,1.0,203210.0,201188.0,1628415.0,201596.0,201936.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
33,120.0,0.0,-1.0,95.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,203210.0,201188.0,1628415.0,201596.0,201936.0
34,100.0,1.0,2.0,68.0,1.0,1628415.0,201596.0,201936.0,1627738.0,1626185.0,203084.0,202083.0,2734.0,200826.0,203939.0
