,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,349.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1626196.0,203482.0,202355.0,1627884.0,201609.0
1,175.0,0.0,0.0,349.0,1.0,1626196.0,203482.0,202355.0,1627884.0,201609.0,202711.0,201152.0,1627734.0,203506.0,201954.0
2,66.66666666666666,1.0,-2.0,61.0,1.0,202711.0,201152.0,203506.0,201954.0,2744.0,203482.0,202355.0,1627884.0,201609.0,201961.0
3,100.0,0.0,3.0,61.0,0.0,203482.0,202355.0,1627884.0,201609.0,201961.0,202711.0,201152.0,203506.0,201954.0,2744.0
4,0.0,1.0,-2.0,3.0,0.0,201152.0,203506.0,201954.0,2744.0,202709.0,203482.0,202355.0,1627884.0,201609.0,201961.0
5,0.0,0.0,3.0,3.0,1.0,203482.0,202355.0,1627884.0,201609.0,201961.0,201152.0,203506.0,201954.0,2744.0,202709.0
6,120.0,1.0,-3.0,91.0,1.0,201152.0,203506.0,2744.0,202709.0,1626202.0,202355.0,1627884.0,201609.0,201961.0,1628389.0
7,100.0,0.0,3.0,91.0,0.0,202355.0,1627884.0,201609.0,201961.0,1628389.0,201152.0,203506.0,2744.0,202709.0,1626202.0
8,83.33333333333334,1.0,-2.0,158.0,1.0,203506.0,2744.0,202709.0,202362.0,1628388.0,201961.0,1628389.0,203482.0,204020.0,1626196.0
9,200.0,0.0,3.0,158.0,0.0,201961.0,1628389.0,203482.0,204020.0,1626196.0,203506.0,2744.0,202709.0,202362.0,1628388.0
10,100.0,1.0,-4.0,211.0,1.0,2744.0,202709.0,202362.0,1628388.0,1626202.0,201961.0,1628389.0,203482.0,204020.0,1626196.0
11,44.44444444444444,0.0,4.0,211.0,0.0,201961.0,1628389.0,203482.0,204020.0,1626196.0,2744.0,202709.0,202362.0,1628388.0,1626202.0
12,0.0,1.0,-2.0,43.0,1.0,1627734.0,202709.0,202362.0,202711.0,201152.0,1626196.0,201961.0,1628389.0,202355.0,201609.0
