,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,377.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,203459.0,201960.0,1628386.0,1626156.0,203915.0
1,100.0,0.0,0.0,377.0,1.0,203459.0,201960.0,1628386.0,1626156.0,203915.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,185.71428571428572,1.0,-1.0,161.0,1.0,201142.0,202691.0,201939.0,1628395.0,2738.0,203459.0,201960.0,203915.0,201967.0,203925.0
3,0.0,0.0,2.0,161.0,0.0,203459.0,201960.0,203915.0,201967.0,203925.0,201142.0,202691.0,201939.0,1628395.0,2738.0
4,183.33333333333331,1.0,4.0,138.0,0.0,201939.0,1628395.0,2738.0,203110.0,201156.0,201967.0,203925.0,1626178.0,1627747.0,1626156.0
5,83.33333333333334,0.0,-3.0,138.0,1.0,201967.0,203925.0,1626178.0,1627747.0,1626156.0,201939.0,1628395.0,2738.0,203110.0,201156.0
6,25.0,1.0,5.0,224.0,0.0,201939.0,203110.0,201156.0,201142.0,202691.0,201967.0,203925.0,1626178.0,1627747.0,1626156.0
7,133.33333333333331,0.0,-5.0,224.0,1.0,201967.0,203925.0,1626178.0,1627747.0,1626156.0,201939.0,203110.0,201156.0,201142.0,202691.0
8,66.66666666666666,1.0,2.0,69.0,0.0,201142.0,203110.0,2738.0,2733.0,202691.0,1626156.0,201967.0,203925.0,1626178.0,1627747.0
9,50.0,0.0,-2.0,69.0,1.0,1626156.0,201967.0,203925.0,1626178.0,1627747.0,201142.0,203110.0,2738.0,2733.0,202691.0
10,0.0,1.0,2.0,19.0,0.0,201142.0,2738.0,2733.0,202691.0,1626172.0,1626156.0,201967.0,203925.0,1627747.0,1628386.0
11,150.0,0.0,-1.0,19.0,1.0,1626156.0,201967.0,203925.0,1627747.0,1628386.0,201142.0,2738.0,2733.0,202691.0,1626172.0
12,125.0,1.0,1.0,90.0,0.0,2738.0,2733.0,202691.0,1626172.0,201939.0,1626156.0,201967.0,203925.0,1627747.0,1628386.0
13,225.0,0.0,0.0,90.0,1.0,1626156.0,201967.0,203925.0,1627747.0,1628386.0,2738.0,2733.0,202691.0,1626172.0,201939.0
14,0.0,1.0,0.0,0.0,1.0,202691.0,1626172.0,201939.0,203110.0,201142.0,1626156.0,201967.0,203925.0,1628386.0,203915.0
15,0.0,0.0,1.0,0.0,0.0,1626156.0,201967.0,203925.0,1628386.0,203915.0,202691.0,1626172.0,201939.0,203110.0,201142.0
