,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,181.8181818181818,1.0,0.0,287.0,0.0,202331.0,203090.0,1627826.0,203585.0,1629611.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
1,58.333333333333336,0.0,0.0,287.0,1.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,202331.0,203090.0,1627826.0,203585.0,1629611.0
2,166.66666666666669,1.0,4.0,36.0,1.0,202331.0,203090.0,1627826.0,203585.0,1629611.0,1629631.0,203953.0,1627745.0,1629027.0,1627761.0
3,100.0,0.0,-4.0,36.0,0.0,1629631.0,203953.0,1627745.0,1629027.0,1627761.0,202331.0,203090.0,1627826.0,203585.0,1629611.0
4,80.0,1.0,5.0,119.0,0.0,203090.0,1627826.0,1629611.0,1629010.0,101150.0,1629631.0,203953.0,1629027.0,1627761.0,203458.0
5,180.0,0.0,-5.0,119.0,1.0,1629631.0,203953.0,1629027.0,1627761.0,203458.0,203090.0,1627826.0,1629611.0,1629010.0,101150.0
6,125.0,1.0,3.0,53.0,1.0,203090.0,1629010.0,101150.0,1626149.0,203210.0,1629027.0,1627761.0,203458.0,1628981.0,203459.0
7,50.0,0.0,-3.0,53.0,0.0,1629027.0,1627761.0,203458.0,1628981.0,203459.0,203090.0,1629010.0,101150.0,1626149.0,203210.0
8,120.0,1.0,4.0,122.0,1.0,203090.0,1629010.0,101150.0,1626149.0,203210.0,1627761.0,203458.0,1628981.0,203459.0,202323.0
9,125.0,0.0,-4.0,122.0,0.0,1627761.0,203458.0,1628981.0,203459.0,202323.0,203090.0,1629010.0,101150.0,1626149.0,203210.0
10,0.0,1.0,5.0,3.0,0.0,1629010.0,101150.0,1626149.0,203210.0,1629611.0,203458.0,1628981.0,203459.0,202323.0,1629027.0
11,200.0,0.0,-4.0,3.0,1.0,203458.0,1628981.0,203459.0,202323.0,1629027.0,1629010.0,101150.0,1626149.0,203210.0,1629611.0
12,66.66666666666666,1.0,4.0,24.0,1.0,1629010.0,101150.0,1626149.0,203210.0,1629611.0,203458.0,1628981.0,202323.0,1627761.0,1629629.0
13,0.0,0.0,-3.0,24.0,0.0,203458.0,1628981.0,202323.0,1627761.0,1629629.0,1629010.0,101150.0,1626149.0,203210.0,1629611.0
14,44.44444444444444,1.0,5.0,200.0,0.0,1629010.0,101150.0,1626149.0,203210.0,202331.0,1628981.0,202323.0,1627761.0,1629629.0,1629631.0
15,80.0,0.0,-4.0,200.0,1.0,1628981.0,202323.0,1627761.0,1629629.0,1629631.0,1629010.0,101150.0,1626149.0,203210.0,202331.0
16,50.0,1.0,3.0,50.0,0.0,202331.0,101150.0,1626149.0,203210.0,203585.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
17,166.66666666666669,0.0,-3.0,50.0,1.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,202331.0,101150.0,1626149.0,203210.0,203585.0
18,125.0,1.0,2.0,74.0,1.0,202331.0,1626149.0,203210.0,203585.0,1629611.0,203953.0,1627745.0,1629629.0,1629027.0,1627761.0
19,66.66666666666666,0.0,-1.0,74.0,0.0,203953.0,1627745.0,1629629.0,1629027.0,1627761.0,202331.0,1626149.0,203210.0,203585.0,1629611.0
20,183.33333333333331,1.0,3.0,102.0,1.0,202331.0,203585.0,1629611.0,203090.0,1627826.0,203953.0,1629027.0,1627761.0,203458.0,203459.0
21,40.0,0.0,-2.0,102.0,0.0,203953.0,1629027.0,1627761.0,203458.0,203459.0,202331.0,203585.0,1629611.0,203090.0,1627826.0
22,0.0,1.0,5.0,3.0,0.0,203585.0,1629611.0,203090.0,1627826.0,101150.0,203953.0,1629027.0,1627761.0,203458.0,203459.0
23,0.0,0.0,-5.0,3.0,1.0,203953.0,1629027.0,1627761.0,203458.0,203459.0,203585.0,1629611.0,203090.0,1627826.0,101150.0
24,0.0,1.0,5.0,10.0,0.0,203585.0,1629611.0,203090.0,1627826.0,101150.0,1629027.0,1627761.0,203458.0,203459.0,1628981.0
25,100.0,0.0,-5.0,10.0,1.0,1629027.0,1627761.0,203458.0,203459.0,1628981.0,203585.0,1629611.0,203090.0,1627826.0,101150.0
26,50.0,1.0,5.0,60.0,0.0,1629611.0,203090.0,1627826.0,101150.0,1629010.0,1629027.0,1627761.0,203458.0,203459.0,1628981.0
27,75.0,0.0,-5.0,60.0,1.0,1629027.0,1627761.0,203458.0,203459.0,1628981.0,1629611.0,203090.0,1627826.0,101150.0,1629010.0
28,200.0,1.0,5.0,29.0,0.0,203090.0,101150.0,1629010.0,1626149.0,203210.0,1629027.0,1627761.0,203458.0,1628981.0,202323.0
29,250.0,0.0,-5.0,29.0,1.0,1629027.0,1627761.0,203458.0,1628981.0,202323.0,203090.0,101150.0,1629010.0,1626149.0,203210.0
30,0.0,1.0,4.0,8.0,0.0,203090.0,101150.0,1629010.0,1626149.0,203210.0,1629027.0,1627761.0,1628981.0,202323.0,1629631.0
31,0.0,0.0,-4.0,8.0,1.0,1629027.0,1627761.0,1628981.0,202323.0,1629631.0,203090.0,101150.0,1629010.0,1626149.0,203210.0
32,111.11111111111111,1.0,5.0,216.0,0.0,101150.0,1629010.0,1626149.0,203210.0,202331.0,1629027.0,1627761.0,1628981.0,202323.0,1629629.0
33,133.33333333333331,0.0,-4.0,216.0,1.0,1629027.0,1627761.0,1628981.0,202323.0,1629629.0,101150.0,1629010.0,1626149.0,203210.0,202331.0
34,100.0,1.0,4.0,30.0,0.0,202331.0,203090.0,203585.0,1629611.0,1626149.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
35,0.0,0.0,-4.0,30.0,1.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,202331.0,203090.0,203585.0,1629611.0,1626149.0
36,150.0,1.0,5.0,9.0,0.0,203090.0,203585.0,1629611.0,1626149.0,101150.0,1629631.0,203953.0,1629629.0,1629027.0,203458.0
37,50.0,0.0,-5.0,9.0,1.0,1629631.0,203953.0,1629629.0,1629027.0,203458.0,203090.0,203585.0,1629611.0,1626149.0,101150.0
38,200.0,1.0,5.0,20.0,1.0,203090.0,1629611.0,1626149.0,101150.0,1629010.0,1629631.0,203953.0,1629629.0,1629027.0,203458.0
39,0.0,0.0,-5.0,20.0,0.0,1629631.0,203953.0,1629629.0,1629027.0,203458.0,203090.0,1629611.0,1626149.0,101150.0,1629010.0
40,100.0,1.0,5.0,41.0,0.0,203090.0,1629611.0,1626149.0,101150.0,1629010.0,1629631.0,203953.0,1629027.0,1627761.0,203459.0
41,133.33333333333331,0.0,5.0,41.0,1.0,1629631.0,203953.0,1629027.0,1627761.0,203459.0,203090.0,1629611.0,1626149.0,101150.0,1629010.0
42,0.0,1.0,5.0,27.0,0.0,203090.0,1629611.0,1626149.0,101150.0,1629010.0,1629631.0,1629027.0,1627761.0,203459.0,1628981.0
43,0.0,0.0,5.0,27.0,1.0,1629631.0,1629027.0,1627761.0,203459.0,1628981.0,203090.0,1629611.0,1626149.0,101150.0,1629010.0
44,66.66666666666666,1.0,5.0,29.0,1.0,203090.0,1626149.0,101150.0,1629010.0,203210.0,1629631.0,1629027.0,1627761.0,203459.0,1628981.0
45,0.0,0.0,-5.0,29.0,0.0,1629631.0,1629027.0,1627761.0,203459.0,1628981.0,203090.0,1626149.0,101150.0,1629010.0,203210.0
46,100.0,1.0,5.0,51.0,0.0,203090.0,1626149.0,101150.0,1629010.0,203210.0,1629027.0,1627761.0,203459.0,1628981.0,202323.0
47,0.0,0.0,5.0,51.0,1.0,1629027.0,1627761.0,203459.0,1628981.0,202323.0,203090.0,1626149.0,101150.0,1629010.0,203210.0
48,66.66666666666666,1.0,5.0,37.0,1.0,203090.0,1626149.0,101150.0,1629010.0,203210.0,1629027.0,1627761.0,202323.0,1629629.0,1627745.0
49,50.0,0.0,5.0,37.0,0.0,1629027.0,1627761.0,202323.0,1629629.0,1627745.0,203090.0,1626149.0,101150.0,1629010.0,203210.0
50,125.0,1.0,5.0,268.0,0.0,203090.0,1626149.0,101150.0,1629010.0,203210.0,1627761.0,202323.0,1629629.0,1627745.0,1627820.0
51,25.0,0.0,5.0,268.0,1.0,1627761.0,202323.0,1629629.0,1627745.0,1627820.0,203090.0,1626149.0,101150.0,1629010.0,203210.0
52,0.0,1.0,5.0,3.0,1.0,1629611.0,1629010.0,1626149.0,203210.0,203585.0,1627745.0,1629629.0,203459.0,202323.0,1629631.0
53,,0.0,5.0,3.0,0.0,1627745.0,1629629.0,203459.0,202323.0,1629631.0,1629611.0,1629010.0,1626149.0,203210.0,203585.0
54,50.0,1.0,5.0,60.0,1.0,1629611.0,1629010.0,1626149.0,203210.0,203585.0,1627745.0,1629629.0,203459.0,202323.0,1629631.0
55,100.0,0.0,5.0,60.0,0.0,1627745.0,1629629.0,203459.0,202323.0,1629631.0,1629611.0,1629010.0,1626149.0,203210.0,203585.0
56,150.0,1.0,5.0,28.0,1.0,1629611.0,1629010.0,203210.0,203585.0,1627826.0,1627745.0,1629629.0,203459.0,202323.0,1629631.0
57,0.0,0.0,5.0,28.0,0.0,1627745.0,1629629.0,203459.0,202323.0,1629631.0,1629611.0,1629010.0,203210.0,203585.0,1627826.0
58,300.0,1.0,5.0,10.0,0.0,1629611.0,1629010.0,203210.0,203585.0,1627826.0,1629629.0,1629631.0,1628981.0,1627820.0,1627761.0
59,0.0,0.0,5.0,10.0,1.0,1629629.0,1629631.0,1628981.0,1627820.0,1627761.0,1629611.0,1629010.0,203210.0,203585.0,1627826.0
60,100.0,1.0,5.0,47.0,0.0,1629611.0,1629010.0,203585.0,202335.0,1629662.0,1629629.0,1629631.0,1628981.0,1627820.0,1627761.0
61,0.0,0.0,5.0,47.0,1.0,1629629.0,1629631.0,1628981.0,1627820.0,1627761.0,1629611.0,1629010.0,203585.0,202335.0,1629662.0
62,66.66666666666666,1.0,5.0,32.0,0.0,1629611.0,1629010.0,202335.0,1629662.0,1628476.0,1629629.0,1629631.0,1628981.0,1627820.0,1627761.0
63,66.66666666666666,0.0,5.0,32.0,1.0,1629629.0,1629631.0,1628981.0,1627820.0,1627761.0,1629611.0,1629010.0,202335.0,1629662.0,1628476.0
64,0.0,1.0,5.0,40.0,0.0,1629611.0,1629010.0,202335.0,1629662.0,1628476.0,1629629.0,1629631.0,1627820.0,1627761.0,203458.0
65,100.0,0.0,5.0,40.0,1.0,1629629.0,1629631.0,1627820.0,1627761.0,203458.0,1629611.0,1629010.0,202335.0,1629662.0,1628476.0
