,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,296.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,1628415.0,203210.0,201188.0,203463.0,201936.0
1,57.14285714285714,0.0,0.0,296.0,1.0,1628415.0,203210.0,201188.0,203463.0,201936.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,0.0,1.0,2.0,11.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,1628415.0,203210.0,201188.0,201936.0,1627782.0
3,0.0,0.0,-2.0,11.0,1.0,1628415.0,203210.0,201188.0,201936.0,1627782.0,202734.0,203076.0,202326.0,201950.0,200765.0
4,200.0,1.0,3.0,30.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,1628415.0,203210.0,201936.0,1627782.0,1626185.0
5,0.0,0.0,-2.0,30.0,1.0,1628415.0,203210.0,201936.0,1627782.0,1626185.0,202734.0,203076.0,202326.0,201950.0,200765.0
6,100.0,1.0,4.0,9.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,1628415.0,203210.0,1627782.0,1626185.0,1627988.0
7,0.0,0.0,-4.0,9.0,1.0,1628415.0,203210.0,1627782.0,1626185.0,1627988.0,202734.0,203076.0,202326.0,201950.0,200765.0
8,100.0,1.0,5.0,64.0,1.0,202734.0,203076.0,202326.0,200765.0,203121.0,1628415.0,1627782.0,1626185.0,1627988.0,1627738.0
9,0.0,0.0,-4.0,64.0,0.0,1628415.0,1627782.0,1626185.0,1627988.0,1627738.0,202734.0,203076.0,202326.0,200765.0,203121.0
10,0.0,1.0,5.0,55.0,1.0,202734.0,203076.0,200765.0,203121.0,201967.0,1628415.0,1627782.0,1626185.0,1627988.0,1627738.0
11,100.0,0.0,-5.0,55.0,0.0,1628415.0,1627782.0,1626185.0,1627988.0,1627738.0,202734.0,203076.0,200765.0,203121.0,201967.0
12,100.0,1.0,5.0,72.0,0.0,203076.0,200765.0,203121.0,201967.0,203546.0,1627782.0,1626185.0,1627988.0,1627738.0,203210.0
13,100.0,0.0,-5.0,72.0,1.0,1627782.0,1626185.0,1627988.0,1627738.0,203210.0,203076.0,200765.0,203121.0,201967.0,203546.0
14,133.33333333333331,1.0,5.0,36.0,0.0,203121.0,201967.0,203546.0,202326.0,201950.0,1627782.0,1626185.0,1627988.0,1627738.0,203210.0
15,100.0,0.0,-5.0,36.0,1.0,1627782.0,1626185.0,1627988.0,1627738.0,203210.0,203121.0,201967.0,203546.0,202326.0,201950.0
16,50.0,1.0,5.0,107.0,0.0,203121.0,201967.0,203546.0,202326.0,201950.0,1627782.0,1627738.0,203210.0,201936.0,203463.0
17,40.0,0.0,-5.0,107.0,1.0,1627782.0,1627738.0,203210.0,201936.0,203463.0,203121.0,201967.0,203546.0,202326.0,201950.0
18,100.0,1.0,5.0,144.0,0.0,202326.0,201950.0,203121.0,201967.0,203546.0,203210.0,201188.0,203463.0,201936.0,1628415.0
19,100.0,0.0,-5.0,144.0,1.0,203210.0,201188.0,203463.0,201936.0,1628415.0,202326.0,201950.0,203121.0,201967.0,203546.0
20,50.0,1.0,5.0,63.0,1.0,201950.0,203121.0,201967.0,203546.0,203076.0,203210.0,201188.0,201936.0,1628415.0,1626185.0
21,66.66666666666666,0.0,5.0,63.0,0.0,203210.0,201188.0,201936.0,1628415.0,1626185.0,201950.0,203121.0,201967.0,203546.0,203076.0
22,166.66666666666669,1.0,5.0,60.0,0.0,203121.0,203076.0,202326.0,202734.0,200765.0,203210.0,201188.0,201936.0,1628415.0,1626185.0
23,0.0,0.0,-5.0,60.0,1.0,203210.0,201188.0,201936.0,1628415.0,1626185.0,203121.0,203076.0,202326.0,202734.0,200765.0
24,40.0,1.0,5.0,121.0,1.0,203121.0,203076.0,202326.0,202734.0,200765.0,203210.0,201188.0,1628415.0,1626185.0,1627782.0
