,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,426.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,202066.0,2216.0,203960.0,201588.0,1628368.0
1,62.5,0.0,0.0,426.0,1.0,202066.0,2216.0,203960.0,201588.0,1628368.0,2544.0,203109.0,201567.0,2747.0,101181.0
2,100.0,1.0,0.0,26.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,202066.0,2216.0,203960.0,201588.0,1628368.0
3,75.0,0.0,1.0,26.0,1.0,202066.0,2216.0,203960.0,201588.0,1628368.0,2544.0,203109.0,201567.0,2747.0,2548.0
4,0.0,1.0,0.0,29.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,202066.0,203960.0,1628368.0,203992.0,201585.0
5,100.0,0.0,1.0,29.0,0.0,202066.0,203960.0,1628368.0,203992.0,201585.0,2544.0,203109.0,201567.0,2747.0,2548.0
6,100.0,1.0,-1.0,110.0,1.0,201567.0,2747.0,2548.0,2594.0,201145.0,202066.0,1628368.0,203992.0,201585.0,1713.0
7,66.66666666666666,0.0,2.0,110.0,0.0,202066.0,1628368.0,203992.0,201585.0,1713.0,201567.0,2747.0,2548.0,2594.0,201145.0
8,137.5,1.0,0.0,187.0,0.0,2747.0,2548.0,2594.0,201145.0,101112.0,203992.0,201585.0,1713.0,1628412.0,1627741.0
9,150.0,0.0,1.0,187.0,1.0,203992.0,201585.0,1713.0,1628412.0,1627741.0,2747.0,2548.0,2594.0,201145.0,101112.0
10,125.0,1.0,0.0,100.0,0.0,2544.0,2548.0,2594.0,201145.0,101112.0,201585.0,1713.0,1628412.0,1627741.0,203960.0
11,75.0,0.0,1.0,100.0,1.0,201585.0,1713.0,1628412.0,1627741.0,203960.0,2544.0,2548.0,2594.0,201145.0,101112.0
12,200.0,1.0,0.0,22.0,0.0,2544.0,2594.0,201145.0,101112.0,2747.0,201585.0,1713.0,1628412.0,1627741.0,203960.0
13,100.0,0.0,0.0,22.0,1.0,201585.0,1713.0,1628412.0,1627741.0,203960.0,2544.0,2594.0,201145.0,101112.0,2747.0
14,50.0,1.0,0.0,55.0,1.0,2544.0,2594.0,201145.0,101112.0,2747.0,1713.0,1628412.0,1627741.0,203960.0,2216.0
