,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,176.9230769230769,1.0,0.0,352.0,0.0,203114.0,101141.0,201572.0,202083.0,202339.0,1627742.0,1629026.0,1626143.0,200755.0,201950.0
1,92.3076923076923,0.0,0.0,352.0,1.0,1627742.0,1629026.0,1626143.0,200755.0,201950.0,203114.0,101141.0,201572.0,202083.0,202339.0
2,100.0,1.0,4.0,10.0,0.0,201572.0,202083.0,202339.0,1628978.0,1628391.0,1627742.0,1629026.0,200755.0,201950.0,1629637.0
3,0.0,0.0,-3.0,10.0,1.0,1627742.0,1629026.0,200755.0,201950.0,1629637.0,201572.0,202083.0,202339.0,1628978.0,1628391.0
4,0.0,1.0,5.0,0.0,0.0,201572.0,202083.0,202339.0,1628978.0,1628391.0,1629026.0,200755.0,201950.0,1629637.0,1628404.0
5,0.0,0.0,-4.0,0.0,1.0,1629026.0,200755.0,201950.0,1629637.0,1628404.0,201572.0,202083.0,202339.0,1628978.0,1628391.0
6,100.0,1.0,5.0,35.0,1.0,201572.0,202339.0,1628978.0,1628391.0,1628425.0,1629026.0,200755.0,201950.0,1629637.0,1628404.0
7,0.0,0.0,-4.0,35.0,0.0,1629026.0,200755.0,201950.0,1629637.0,1628404.0,201572.0,202339.0,1628978.0,1628391.0,1628425.0
8,100.0,1.0,5.0,52.0,1.0,1628978.0,1628391.0,1628425.0,201588.0,201577.0,1629026.0,200755.0,201950.0,1629637.0,1628404.0
9,0.0,0.0,-5.0,52.0,0.0,1629026.0,200755.0,201950.0,1629637.0,1628404.0,1628978.0,1628391.0,1628425.0,201588.0,201577.0
10,50.0,1.0,5.0,64.0,0.0,1628978.0,1628391.0,1628425.0,201588.0,201577.0,200755.0,201950.0,1629637.0,1628404.0,1629740.0
11,0.0,0.0,5.0,64.0,1.0,200755.0,201950.0,1629637.0,1628404.0,1629740.0,1628978.0,1628391.0,1628425.0,201588.0,201577.0
12,75.0,1.0,5.0,93.0,0.0,1628978.0,1628425.0,201588.0,201577.0,2594.0,200755.0,201950.0,1629637.0,1628404.0,1629740.0
13,150.0,0.0,5.0,93.0,1.0,200755.0,201950.0,1629637.0,1628404.0,1629740.0,1628978.0,1628425.0,201588.0,201577.0,2594.0
14,91.66666666666666,1.0,5.0,276.0,0.0,1628425.0,201588.0,201577.0,2594.0,203114.0,200755.0,201950.0,1629637.0,1628404.0,1629740.0
15,83.33333333333334,0.0,-5.0,276.0,1.0,200755.0,201950.0,1629637.0,1628404.0,1629740.0,1628425.0,201588.0,201577.0,2594.0,203114.0
16,100.0,1.0,5.0,10.0,1.0,203114.0,101141.0,2594.0,202339.0,201572.0,1627742.0,1628404.0,1628366.0,201950.0,1626143.0
17,0.0,0.0,5.0,10.0,0.0,1627742.0,1628404.0,1628366.0,201950.0,1626143.0,203114.0,101141.0,2594.0,202339.0,201572.0
18,100.0,1.0,5.0,3.0,0.0,101141.0,202339.0,201572.0,1628978.0,202083.0,1627742.0,1628404.0,1628366.0,201950.0,1626143.0
19,0.0,0.0,5.0,3.0,1.0,1627742.0,1628404.0,1628366.0,201950.0,1626143.0,101141.0,202339.0,201572.0,1628978.0,202083.0
20,160.0,1.0,5.0,140.0,1.0,101141.0,202339.0,201572.0,1628978.0,202083.0,1627742.0,1628366.0,201950.0,1626143.0,200755.0
21,150.0,0.0,5.0,140.0,0.0,1627742.0,1628366.0,201950.0,1626143.0,200755.0,101141.0,202339.0,201572.0,1628978.0,202083.0
22,50.0,1.0,5.0,61.0,1.0,202339.0,201572.0,1628978.0,202083.0,1628425.0,1627742.0,1628366.0,201950.0,1626143.0,200755.0
23,100.0,0.0,5.0,61.0,0.0,1627742.0,1628366.0,201950.0,1626143.0,200755.0,202339.0,201572.0,1628978.0,202083.0,1628425.0
24,100.0,1.0,5.0,88.0,1.0,201572.0,202083.0,1628425.0,201588.0,203114.0,1627742.0,1628366.0,201950.0,1626143.0,200755.0
25,60.0,0.0,5.0,88.0,0.0,1627742.0,1628366.0,201950.0,1626143.0,200755.0,201572.0,202083.0,1628425.0,201588.0,203114.0
26,0.0,1.0,5.0,8.0,0.0,201572.0,1628425.0,201588.0,203114.0,1628978.0,1628366.0,201950.0,1626143.0,200755.0,1628404.0
27,100.0,0.0,5.0,8.0,1.0,1628366.0,201950.0,1626143.0,200755.0,1628404.0,201572.0,1628425.0,201588.0,203114.0,1628978.0
28,0.0,1.0,5.0,2.0,1.0,1628425.0,201588.0,203114.0,1628978.0,101141.0,1628366.0,201950.0,1626143.0,200755.0,1628404.0
29,100.0,0.0,5.0,2.0,0.0,1628366.0,201950.0,1626143.0,200755.0,1628404.0,1628425.0,201588.0,203114.0,1628978.0,101141.0
30,166.66666666666669,1.0,5.0,249.0,0.0,1628425.0,201588.0,203114.0,1628978.0,101141.0,1628366.0,201950.0,200755.0,1628404.0,1629026.0
31,200.0,0.0,5.0,249.0,1.0,1628366.0,201950.0,200755.0,1628404.0,1629026.0,1628425.0,201588.0,203114.0,1628978.0,101141.0
32,0.0,1.0,5.0,23.0,0.0,203114.0,101141.0,202083.0,202339.0,1628978.0,1626143.0,200755.0,201950.0,1628404.0,1629026.0
33,0.0,0.0,5.0,23.0,1.0,1626143.0,200755.0,201950.0,1628404.0,1629026.0,203114.0,101141.0,202083.0,202339.0,1628978.0
34,150.0,1.0,5.0,124.0,1.0,203114.0,101141.0,202083.0,202339.0,1628978.0,1626143.0,200755.0,201950.0,1628404.0,1629026.0
35,180.0,0.0,5.0,124.0,0.0,1626143.0,200755.0,201950.0,1628404.0,1629026.0,203114.0,101141.0,202083.0,202339.0,1628978.0
36,100.0,1.0,5.0,106.0,1.0,1628978.0,201588.0,1628391.0,201577.0,1628425.0,200755.0,1628404.0,1629026.0,1628366.0,1629637.0
37,175.0,0.0,5.0,106.0,0.0,200755.0,1628404.0,1629026.0,1628366.0,1629637.0,1628978.0,201588.0,1628391.0,201577.0,1628425.0
38,0.0,1.0,5.0,27.0,1.0,1628978.0,201588.0,1628391.0,201577.0,1628425.0,1628404.0,1629026.0,1628366.0,1629637.0,1629638.0
39,0.0,0.0,-5.0,27.0,0.0,1628404.0,1629026.0,1628366.0,1629637.0,1629638.0,1628978.0,201588.0,1628391.0,201577.0,1628425.0
40,100.0,1.0,5.0,11.0,1.0,201588.0,1628391.0,201577.0,1628425.0,203114.0,1628404.0,1629026.0,1628366.0,1629637.0,1629638.0
41,,0.0,-4.0,11.0,0.0,1628404.0,1629026.0,1628366.0,1629637.0,1629638.0,201588.0,1628391.0,201577.0,1628425.0,203114.0
42,110.00000000000001,1.0,5.0,219.0,0.0,201588.0,201577.0,1628425.0,203114.0,2594.0,1628404.0,1629026.0,1628366.0,1629637.0,1629638.0
43,45.45454545454545,0.0,-5.0,219.0,1.0,1628404.0,1629026.0,1628366.0,1629637.0,1629638.0,201588.0,201577.0,1628425.0,203114.0,2594.0
44,100.0,1.0,5.0,91.0,1.0,203114.0,1628425.0,2594.0,1628391.0,202339.0,1627742.0,201950.0,1628366.0,1629638.0,1629740.0
45,125.0,0.0,5.0,91.0,0.0,1627742.0,201950.0,1628366.0,1629638.0,1629740.0,203114.0,1628425.0,2594.0,1628391.0,202339.0
46,50.0,1.0,5.0,39.0,0.0,2594.0,202339.0,1628978.0,101141.0,201572.0,1627742.0,201950.0,1628366.0,1629638.0,1629740.0
47,0.0,0.0,5.0,39.0,1.0,1627742.0,201950.0,1628366.0,1629638.0,1629740.0,2594.0,202339.0,1628978.0,101141.0,201572.0
48,100.0,1.0,5.0,42.0,0.0,2594.0,202339.0,1628978.0,101141.0,201572.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0
49,100.0,0.0,5.0,42.0,1.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0,2594.0,202339.0,1628978.0,101141.0,201572.0
50,0.0,1.0,5.0,75.0,0.0,202339.0,1628978.0,101141.0,201572.0,1626192.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0
51,100.0,0.0,5.0,75.0,1.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0,202339.0,1628978.0,101141.0,201572.0,1626192.0
52,0.0,1.0,5.0,6.0,0.0,1628978.0,1626192.0,1628425.0,2594.0,1628391.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0
53,200.0,0.0,-4.0,6.0,1.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0,1628978.0,1626192.0,1628425.0,2594.0,1628391.0
54,50.0,1.0,5.0,58.0,0.0,1628978.0,1626192.0,203114.0,201572.0,101141.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0
55,60.0,0.0,-4.0,58.0,1.0,1627742.0,201950.0,1629637.0,200755.0,1628404.0,1628978.0,1626192.0,203114.0,201572.0,101141.0
