,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,297.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,90.9090909090909,0.0,0.0,297.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,0.0,1.0,2.0,28.0,1.0,203496.0,203967.0,1627732.0,1626158.0,204456.0,201143.0,203382.0,1627759.0,202681.0,203935.0
3,0.0,0.0,-1.0,28.0,0.0,201143.0,203382.0,1627759.0,202681.0,203935.0,203496.0,203967.0,1627732.0,1626158.0,204456.0
4,0.0,1.0,2.0,0.0,0.0,203496.0,203967.0,1627732.0,1626158.0,204456.0,203382.0,1627759.0,202681.0,203935.0,202694.0
5,0.0,0.0,-1.0,0.0,1.0,203382.0,1627759.0,202681.0,203935.0,202694.0,203496.0,203967.0,1627732.0,1626158.0,204456.0
6,71.42857142857143,1.0,2.0,141.0,1.0,203496.0,1627732.0,1626158.0,204456.0,201573.0,1627759.0,202681.0,203935.0,202694.0,201143.0
7,83.33333333333334,0.0,-1.0,141.0,0.0,1627759.0,202681.0,203935.0,202694.0,201143.0,203496.0,1627732.0,1626158.0,204456.0,201573.0
8,0.0,1.0,2.0,21.0,0.0,1627732.0,204456.0,201573.0,202344.0,203954.0,202681.0,203935.0,202694.0,201143.0,1626179.0
9,0.0,0.0,-2.0,21.0,1.0,202681.0,203935.0,202694.0,201143.0,1626179.0,1627732.0,204456.0,201573.0,202344.0,203954.0
10,100.0,1.0,2.0,229.0,1.0,204456.0,201573.0,202344.0,203954.0,200755.0,202681.0,203935.0,202694.0,201143.0,1626179.0
11,66.66666666666666,0.0,-2.0,229.0,0.0,202681.0,203935.0,202694.0,201143.0,1626179.0,204456.0,201573.0,202344.0,203954.0,200755.0
12,180.0,1.0,4.0,116.0,1.0,203967.0,203954.0,200755.0,204456.0,1627789.0,1628369.0,203935.0,202694.0,1626179.0,203382.0
13,100.0,0.0,-3.0,116.0,0.0,1628369.0,203935.0,202694.0,1626179.0,203382.0,203967.0,203954.0,200755.0,204456.0,1627789.0
14,0.0,1.0,5.0,9.0,1.0,201573.0,203496.0,1626158.0,1627732.0,203967.0,1628369.0,202694.0,1626179.0,203382.0,203499.0
15,0.0,0.0,5.0,9.0,0.0,1628369.0,202694.0,1626179.0,203382.0,203499.0,201573.0,203496.0,1626158.0,1627732.0,203967.0
16,100.0,1.0,5.0,39.0,1.0,201573.0,203496.0,1626158.0,1627732.0,203967.0,1628369.0,202694.0,1626179.0,203382.0,203499.0
17,0.0,0.0,5.0,39.0,0.0,1628369.0,202694.0,1626179.0,203382.0,203499.0,201573.0,203496.0,1626158.0,1627732.0,203967.0
18,66.66666666666666,1.0,5.0,40.0,1.0,201573.0,203496.0,1626158.0,1627732.0,203967.0,1628369.0,1626179.0,203499.0,1628464.0,1627759.0
19,0.0,0.0,5.0,40.0,0.0,1628369.0,1626179.0,203499.0,1628464.0,1627759.0,201573.0,203496.0,1626158.0,1627732.0,203967.0
20,83.33333333333334,1.0,5.0,136.0,1.0,201573.0,203496.0,1626158.0,1627732.0,203967.0,203499.0,1628464.0,1627759.0,202681.0,201143.0
21,160.0,0.0,5.0,136.0,0.0,203499.0,1628464.0,1627759.0,202681.0,201143.0,201573.0,203496.0,1626158.0,1627732.0,203967.0
22,0.0,1.0,5.0,37.0,1.0,203496.0,1627732.0,203967.0,203954.0,200755.0,203499.0,1628464.0,1627759.0,202681.0,201143.0
23,0.0,0.0,5.0,37.0,0.0,203499.0,1628464.0,1627759.0,202681.0,201143.0,203496.0,1627732.0,203967.0,203954.0,200755.0
24,60.0,1.0,5.0,134.0,0.0,203496.0,1627732.0,203954.0,200755.0,202344.0,203499.0,1628464.0,1627759.0,202681.0,201143.0
25,183.33333333333331,0.0,5.0,134.0,1.0,203499.0,1628464.0,1627759.0,202681.0,201143.0,203496.0,1627732.0,203954.0,200755.0,202344.0
26,0.0,1.0,4.0,4.0,0.0,203496.0,1627732.0,203954.0,200755.0,202344.0,1628464.0,1627759.0,202681.0,201143.0,203935.0
27,0.0,0.0,-3.0,4.0,1.0,1628464.0,1627759.0,202681.0,201143.0,203935.0,203496.0,1627732.0,203954.0,200755.0,202344.0
