,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,366.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,201575.0,203110.0,101106.0,202691.0,201939.0
1,123.07692307692308,0.0,0.0,366.0,1.0,201575.0,203110.0,101106.0,202691.0,201939.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,0.0,1.0,-2.0,49.0,1.0,2207.0,201152.0,101127.0,203080.0,201961.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,100.0,0.0,3.0,49.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,2207.0,201152.0,101127.0,203080.0,201961.0
4,0.0,1.0,-3.0,85.0,1.0,2207.0,201152.0,101127.0,203080.0,201961.0,203110.0,202691.0,201939.0,2738.0,203105.0
5,100.0,0.0,4.0,85.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,2207.0,201152.0,101127.0,203080.0,201961.0
6,0.0,1.0,-4.0,31.0,1.0,201152.0,203080.0,201961.0,202711.0,203499.0,203110.0,202691.0,201939.0,2738.0,203105.0
7,100.0,0.0,5.0,31.0,0.0,203110.0,202691.0,201939.0,2738.0,203105.0,201152.0,203080.0,201961.0,202711.0,203499.0
8,50.0,1.0,-5.0,12.0,1.0,201152.0,203080.0,201961.0,202711.0,203499.0,203110.0,202691.0,2738.0,203105.0,2733.0
9,100.0,0.0,5.0,12.0,0.0,203110.0,202691.0,2738.0,203105.0,2733.0,201152.0,203080.0,201961.0,202711.0,203499.0
10,112.5,1.0,-5.0,181.0,1.0,201152.0,202711.0,203499.0,203186.0,101127.0,203110.0,202691.0,2738.0,203105.0,2733.0
11,57.14285714285714,0.0,5.0,181.0,0.0,203110.0,202691.0,2738.0,203105.0,2733.0,201152.0,202711.0,203499.0,203186.0,101127.0
12,125.0,1.0,-4.0,83.0,1.0,2207.0,201572.0,101127.0,203499.0,203900.0,2738.0,203105.0,2733.0,2571.0,201578.0
13,133.33333333333331,0.0,5.0,83.0,0.0,2738.0,203105.0,2733.0,2571.0,201578.0,2207.0,201572.0,101127.0,203499.0,203900.0
14,100.0,1.0,-4.0,58.0,1.0,2207.0,201572.0,101127.0,203499.0,203900.0,2738.0,203105.0,2733.0,2571.0,201575.0
15,300.0,0.0,5.0,58.0,0.0,2738.0,203105.0,2733.0,2571.0,201575.0,2207.0,201572.0,101127.0,203499.0,203900.0
