,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
50,50.0,1.0,3.0,56.0,0.0,203937.0,201956.0,202066.0,201144.0,201188.0,203490.0,203078.0,203085.0,1626162.0,201160.0
51,100.0,0.0,-2.0,56.0,1.0,203490.0,203078.0,203085.0,1626162.0,201160.0,203937.0,201956.0,202066.0,201144.0,201188.0
52,100.0,1.0,2.0,52.0,0.0,203937.0,201956.0,202066.0,201188.0,202714.0,203490.0,203078.0,203085.0,1626162.0,201160.0
53,33.33333333333333,0.0,-2.0,52.0,1.0,203490.0,203078.0,203085.0,1626162.0,201160.0,203937.0,201956.0,202066.0,201188.0,202714.0
54,0.0,1.0,2.0,25.0,1.0,203937.0,202066.0,201188.0,202714.0,1628415.0,203490.0,203078.0,203085.0,1626162.0,201160.0
55,200.0,0.0,-2.0,25.0,0.0,203490.0,203078.0,203085.0,1626162.0,201160.0,203937.0,202066.0,201188.0,202714.0,1628415.0
56,150.0,1.0,2.0,50.0,1.0,203937.0,202066.0,201188.0,202714.0,1628415.0,203490.0,203085.0,1626162.0,201160.0,202322.0
57,100.0,0.0,-1.0,50.0,0.0,203490.0,203085.0,1626162.0,201160.0,202322.0,203937.0,202066.0,201188.0,202714.0,1628415.0
58,150.0,1.0,3.0,55.0,0.0,202066.0,201188.0,202714.0,1628415.0,201144.0,203490.0,203085.0,1626162.0,201160.0,202322.0
59,100.0,0.0,-3.0,55.0,1.0,203490.0,203085.0,1626162.0,201160.0,202322.0,202066.0,201188.0,202714.0,1628415.0,201144.0
60,200.0,1.0,4.0,126.0,0.0,202066.0,201188.0,202714.0,1628415.0,201144.0,203490.0,1626162.0,202322.0,203078.0,101133.0
61,100.0,0.0,-3.0,126.0,1.0,203490.0,1626162.0,202322.0,203078.0,101133.0,202066.0,201188.0,202714.0,1628415.0,201144.0
62,50.0,1.0,5.0,60.0,0.0,202066.0,201188.0,202714.0,1628415.0,201144.0,203490.0,1626162.0,202322.0,203078.0,201145.0
63,50.0,0.0,-4.0,60.0,1.0,203490.0,1626162.0,202322.0,203078.0,201145.0,202066.0,201188.0,202714.0,1628415.0,201144.0
