,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,362.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,133.33333333333331,0.0,0.0,362.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,0.0,1.0,-2.0,26.0,1.0,202331.0,203924.0,1628390.0,201566.0,203457.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,0.0,0.0,2.0,26.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,202331.0,203924.0,1628390.0,201566.0,203457.0
4,250.0,1.0,-2.0,50.0,0.0,203924.0,1628390.0,201566.0,203457.0,203471.0,1628971.0,201933.0,201961.0,202704.0,2585.0
5,33.33333333333333,0.0,2.0,50.0,1.0,1628971.0,201933.0,201961.0,202704.0,2585.0,203924.0,1628390.0,201566.0,203457.0,203471.0
6,33.33333333333333,1.0,-1.0,50.0,1.0,203924.0,1628390.0,201566.0,203457.0,203471.0,201933.0,201961.0,202704.0,2585.0,204038.0
7,150.0,0.0,1.0,50.0,0.0,201933.0,201961.0,202704.0,2585.0,204038.0,203924.0,1628390.0,201566.0,203457.0,203471.0
8,0.0,1.0,-1.0,0.0,0.0,1628390.0,201566.0,203457.0,203471.0,202693.0,201961.0,2585.0,204038.0,1627748.0,202397.0
9,200.0,0.0,2.0,0.0,1.0,201961.0,2585.0,204038.0,1627748.0,202397.0,1628390.0,201566.0,203457.0,203471.0,202693.0
10,150.0,1.0,-2.0,340.0,1.0,203457.0,203471.0,202693.0,101109.0,202331.0,2585.0,204038.0,1627748.0,202397.0,1628379.0
11,100.0,0.0,3.0,340.0,0.0,2585.0,204038.0,1627748.0,202397.0,1628379.0,203457.0,203471.0,202693.0,101109.0,202331.0
12,100.0,1.0,0.0,0.0,0.0,202331.0,203471.0,202693.0,101109.0,202335.0,201933.0,204038.0,202397.0,1628379.0,2585.0
13,0.0,0.0,0.0,0.0,1.0,201933.0,204038.0,202397.0,1628379.0,2585.0,202331.0,203471.0,202693.0,101109.0,202335.0
