,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,422.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
1,150.0,0.0,0.0,422.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,300.0,1.0,-1.0,34.0,0.0,1628369.0,202681.0,203382.0,202330.0,1626179.0,1627752.0,1628381.0,1629027.0,203458.0,203145.0
3,0.0,0.0,1.0,34.0,1.0,1627752.0,1628381.0,1629027.0,203458.0,203145.0,1628369.0,202681.0,203382.0,202330.0,1626179.0
4,200.0,1.0,0.0,91.0,0.0,1628369.0,202681.0,203382.0,1626179.0,1627759.0,1627752.0,1629027.0,203458.0,203145.0,1713.0
5,80.0,0.0,0.0,91.0,1.0,1627752.0,1629027.0,203458.0,203145.0,1713.0,1628369.0,202681.0,203382.0,1626179.0,1627759.0
6,0.0,1.0,1.0,27.0,1.0,1628369.0,202681.0,203382.0,1626179.0,1627759.0,1627752.0,203458.0,203145.0,1713.0,1629121.0
7,0.0,0.0,-1.0,27.0,0.0,1627752.0,203458.0,203145.0,1713.0,1629121.0,1628369.0,202681.0,203382.0,1626179.0,1627759.0
8,300.0,1.0,1.0,69.0,0.0,202681.0,203382.0,1626179.0,1627759.0,202694.0,203458.0,203145.0,1713.0,1629121.0,1627761.0
9,100.0,0.0,-1.0,69.0,1.0,203458.0,203145.0,1713.0,1629121.0,1627761.0,202681.0,203382.0,1626179.0,1627759.0,202694.0
10,100.0,1.0,2.0,0.0,0.0,202681.0,203382.0,1626179.0,1627759.0,202694.0,203145.0,1713.0,1629121.0,1627761.0,1627752.0
11,0.0,0.0,-1.0,0.0,1.0,203145.0,1713.0,1629121.0,1627761.0,1627752.0,202681.0,203382.0,1626179.0,1627759.0,202694.0
12,166.66666666666669,1.0,2.0,197.0,1.0,202681.0,1626179.0,1627759.0,202694.0,203935.0,203145.0,1713.0,1629121.0,1627761.0,203458.0
13,200.0,0.0,-2.0,197.0,0.0,203145.0,1713.0,1629121.0,1627761.0,203458.0,202681.0,1626179.0,1627759.0,202694.0,203935.0
14,0.0,1.0,2.0,35.0,0.0,202694.0,201143.0,203935.0,1626179.0,1627759.0,1628381.0,203145.0,1629121.0,1627761.0,203473.0
15,0.0,0.0,-2.0,35.0,1.0,1628381.0,203145.0,1629121.0,1627761.0,203473.0,202694.0,201143.0,203935.0,1626179.0,1627759.0
16,200.0,1.0,3.0,78.0,1.0,202694.0,201143.0,203935.0,203382.0,1628369.0,1628381.0,1627761.0,203473.0,1629027.0,1628989.0
17,0.0,0.0,-2.0,78.0,0.0,1628381.0,1627761.0,203473.0,1629027.0,1628989.0,202694.0,201143.0,203935.0,203382.0,1628369.0
