,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,347.0,0.0,1628969.0,203933.0,1629028.0,1626164.0,203477.0,201942.0,201967.0,200746.0,1627854.0,1628401.0
1,41.66666666666667,0.0,0.0,347.0,1.0,201942.0,201967.0,200746.0,1627854.0,1628401.0,1628969.0,203933.0,1629028.0,1626164.0,203477.0
2,0.0,1.0,5.0,0.0,1.0,1628969.0,203933.0,1629028.0,1626164.0,203477.0,201942.0,201967.0,200746.0,1627854.0,201988.0
3,100.0,0.0,-4.0,0.0,0.0,201942.0,201967.0,200746.0,1627854.0,201988.0,1628969.0,203933.0,1629028.0,1626164.0,203477.0
4,300.0,1.0,4.0,11.0,1.0,1628969.0,203933.0,1626164.0,203477.0,1626158.0,201942.0,201967.0,200746.0,201988.0,201158.0
5,100.0,0.0,-3.0,11.0,0.0,201942.0,201967.0,200746.0,201988.0,201158.0,1628969.0,203933.0,1626164.0,203477.0,1626158.0
6,0.0,1.0,4.0,6.0,1.0,1628969.0,203933.0,1626164.0,203477.0,1626158.0,201942.0,200746.0,201988.0,201158.0,202722.0
7,100.0,0.0,-4.0,6.0,0.0,201942.0,200746.0,201988.0,201158.0,202722.0,1628969.0,203933.0,1626164.0,203477.0,1626158.0
8,122.22222222222223,1.0,4.0,211.0,1.0,203933.0,1626164.0,203477.0,1626158.0,1628367.0,201942.0,201988.0,201158.0,202722.0,1627751.0
9,66.66666666666666,0.0,-3.0,211.0,0.0,201942.0,201988.0,201158.0,202722.0,1627751.0,203933.0,1626164.0,203477.0,1626158.0,1628367.0
10,50.0,1.0,5.0,115.0,0.0,203933.0,1626164.0,203477.0,1626158.0,1628367.0,201988.0,201158.0,202722.0,1627751.0,1627854.0
11,80.0,0.0,-5.0,115.0,1.0,201988.0,201158.0,202722.0,1627751.0,1627854.0,203933.0,1626164.0,203477.0,1626158.0,1628367.0
12,0.0,1.0,5.0,41.0,0.0,1626158.0,1628367.0,201583.0,2037.0,1629001.0,201967.0,1627854.0,201158.0,1627751.0,1628401.0
13,0.0,0.0,-4.0,41.0,1.0,201967.0,1627854.0,201158.0,1627751.0,1628401.0,1626158.0,1628367.0,201583.0,2037.0,1629001.0
14,66.66666666666666,1.0,4.0,94.0,0.0,1628367.0,201583.0,2037.0,1629001.0,1629028.0,201967.0,1627854.0,201158.0,1628401.0,200746.0
15,50.0,0.0,-4.0,94.0,1.0,201967.0,1627854.0,201158.0,1628401.0,200746.0,1628367.0,201583.0,2037.0,1629001.0,1629028.0
16,0.0,1.0,4.0,31.0,1.0,1628367.0,201583.0,2037.0,1629001.0,1629028.0,201967.0,1627854.0,1628401.0,200746.0,201942.0
17,100.0,0.0,-4.0,31.0,0.0,201967.0,1627854.0,1628401.0,200746.0,201942.0,1628367.0,201583.0,2037.0,1629001.0,1629028.0
18,66.66666666666666,1.0,4.0,48.0,0.0,1628367.0,201583.0,2037.0,1629001.0,1629028.0,201967.0,1628401.0,200746.0,201942.0,201988.0
19,33.33333333333333,0.0,-3.0,48.0,1.0,201967.0,1628401.0,200746.0,201942.0,201988.0,1628367.0,201583.0,2037.0,1629001.0,1629028.0
20,0.0,1.0,5.0,20.0,0.0,1628367.0,201583.0,1629028.0,1626164.0,203477.0,201967.0,1628401.0,200746.0,201942.0,201988.0
21,100.0,0.0,-4.0,20.0,1.0,201967.0,1628401.0,200746.0,201942.0,201988.0,1628367.0,201583.0,1629028.0,1626164.0,203477.0
22,100.0,1.0,3.0,230.0,1.0,1628367.0,1629028.0,1626164.0,203477.0,203933.0,200746.0,201942.0,201988.0,201158.0,1627854.0
23,137.5,0.0,-2.0,230.0,0.0,200746.0,201942.0,201988.0,201158.0,1627854.0,1628367.0,1629028.0,1626164.0,203477.0,203933.0
24,0.0,1.0,2.0,8.0,0.0,1629028.0,1626164.0,203477.0,203933.0,1628969.0,200746.0,201942.0,201988.0,201158.0,1627854.0
25,200.0,0.0,-2.0,8.0,1.0,200746.0,201942.0,201988.0,201158.0,1627854.0,1629028.0,1626164.0,203477.0,203933.0,1628969.0
26,71.42857142857143,1.0,2.0,198.0,0.0,1629028.0,1626164.0,203477.0,203933.0,1628969.0,200746.0,201942.0,201988.0,1627854.0,201967.0
27,85.71428571428571,0.0,-1.0,198.0,1.0,200746.0,201942.0,201988.0,1627854.0,201967.0,1629028.0,1626164.0,203477.0,203933.0,1628969.0
28,150.0,1.0,1.0,70.0,0.0,1628969.0,203933.0,1626164.0,203477.0,1626158.0,201942.0,201967.0,200746.0,1627854.0,1628401.0
29,133.33333333333331,0.0,-1.0,70.0,1.0,201942.0,201967.0,200746.0,1627854.0,1628401.0,1628969.0,203933.0,1626164.0,203477.0,1626158.0
30,125.0,1.0,2.0,103.0,0.0,1628969.0,203933.0,1626158.0,1629001.0,2037.0,201942.0,201967.0,200746.0,1627854.0,1628401.0
31,40.0,0.0,-1.0,103.0,1.0,201942.0,201967.0,200746.0,1627854.0,1628401.0,1628969.0,203933.0,1626158.0,1629001.0,2037.0
32,0.0,1.0,2.0,16.0,1.0,1628969.0,203933.0,1626158.0,1629001.0,2037.0,201942.0,201967.0,200746.0,201988.0,201158.0
33,0.0,0.0,-1.0,16.0,0.0,201942.0,201967.0,200746.0,201988.0,201158.0,1628969.0,203933.0,1626158.0,1629001.0,2037.0
34,100.0,1.0,3.0,11.0,0.0,1628969.0,203933.0,1629001.0,2037.0,1629028.0,201942.0,201967.0,200746.0,201988.0,201158.0
35,0.0,0.0,-2.0,11.0,1.0,201942.0,201967.0,200746.0,201988.0,201158.0,1628969.0,203933.0,1629001.0,2037.0,1629028.0
36,66.66666666666666,1.0,3.0,65.0,1.0,203933.0,2037.0,1629028.0,1626164.0,1628367.0,201942.0,201988.0,201158.0,1627751.0,202347.0
37,100.0,0.0,-3.0,65.0,0.0,201942.0,201988.0,201158.0,1627751.0,202347.0,203933.0,2037.0,1629028.0,1626164.0,1628367.0
38,225.0,1.0,3.0,81.0,0.0,203933.0,2037.0,1629028.0,1626164.0,1628367.0,201988.0,201158.0,1627751.0,202347.0,1627854.0
39,100.0,0.0,-3.0,81.0,1.0,201988.0,201158.0,1627751.0,202347.0,1627854.0,203933.0,2037.0,1629028.0,1626164.0,1628367.0
40,100.0,1.0,5.0,116.0,1.0,2037.0,1629028.0,1626164.0,1628367.0,1628969.0,201988.0,201158.0,1627751.0,202347.0,1627854.0
41,160.0,0.0,-4.0,116.0,0.0,201988.0,201158.0,1627751.0,202347.0,1627854.0,2037.0,1629028.0,1626164.0,1628367.0,1628969.0
42,100.0,1.0,4.0,0.0,1.0,1628969.0,1629028.0,1626164.0,2037.0,203933.0,202722.0,201158.0,1627751.0,1627854.0,1628401.0
43,0.0,0.0,-4.0,0.0,0.0,202722.0,201158.0,1627751.0,1627854.0,1628401.0,1628969.0,1629028.0,1626164.0,2037.0,203933.0
44,150.0,1.0,5.0,176.0,0.0,1628969.0,1629028.0,1626164.0,203933.0,203477.0,201158.0,1628401.0,201942.0,200746.0,201967.0
45,100.0,0.0,5.0,176.0,1.0,201158.0,1628401.0,201942.0,200746.0,201967.0,1628969.0,1629028.0,1626164.0,203933.0,203477.0
46,100.0,1.0,5.0,125.0,1.0,1628969.0,1626164.0,203933.0,203477.0,1626158.0,1628401.0,1629002.0,1627751.0,202722.0,202347.0
47,133.33333333333331,0.0,5.0,125.0,0.0,1628401.0,1629002.0,1627751.0,202722.0,202347.0,1628969.0,1626164.0,203933.0,203477.0,1626158.0
48,60.0,1.0,5.0,163.0,0.0,1626164.0,203933.0,203477.0,1626158.0,1627733.0,1628401.0,1629002.0,1627751.0,202722.0,202347.0
49,60.0,0.0,5.0,163.0,1.0,1628401.0,1629002.0,1627751.0,202722.0,202347.0,1626164.0,203933.0,203477.0,1626158.0,1627733.0
50,0.0,1.0,5.0,2.0,1.0,203933.0,203477.0,1626158.0,1627733.0,2037.0,1628401.0,1629002.0,1627751.0,202722.0,202347.0
51,0.0,0.0,5.0,2.0,0.0,1628401.0,1629002.0,1627751.0,202722.0,202347.0,203933.0,203477.0,1626158.0,1627733.0,2037.0
