,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,198.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,100.0,0.0,0.0,198.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,120.0,1.0,-1.0,250.0,1.0,203933.0,2199.0,1626164.0,202339.0,203458.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,70.0,0.0,2.0,250.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203933.0,2199.0,1626164.0,202339.0,203458.0
4,150.0,1.0,1.0,22.0,1.0,203933.0,2199.0,1626164.0,202339.0,203458.0,203952.0,203476.0,1626157.0,201937.0,203498.0
5,0.0,0.0,0.0,22.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203933.0,2199.0,1626164.0,202339.0,203458.0
6,75.0,1.0,2.0,89.0,1.0,2199.0,1626164.0,202339.0,203458.0,200782.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
7,166.66666666666669,0.0,-1.0,89.0,0.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,2199.0,1626164.0,202339.0,203458.0,200782.0
8,66.66666666666666,1.0,1.0,59.0,1.0,2199.0,1626164.0,203458.0,200782.0,202688.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
9,66.66666666666666,0.0,0.0,59.0,0.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,2199.0,1626164.0,203458.0,200782.0,202688.0
10,108.33333333333333,1.0,1.0,336.0,0.0,1626164.0,203458.0,200782.0,202688.0,203933.0,203952.0,1626157.0,203498.0,1627739.0,202357.0
11,83.33333333333334,0.0,0.0,336.0,1.0,203952.0,1626157.0,203498.0,1627739.0,202357.0,1626164.0,203458.0,200782.0,202688.0,203933.0
12,33.33333333333333,1.0,1.0,40.0,1.0,203458.0,200782.0,202688.0,202339.0,1626164.0,203897.0,203498.0,1627739.0,202357.0,202332.0
13,66.66666666666666,0.0,-1.0,40.0,0.0,203897.0,203498.0,1627739.0,202357.0,202332.0,203458.0,200782.0,202688.0,202339.0,1626164.0
14,100.0,1.0,1.0,41.0,1.0,200782.0,202339.0,1626164.0,2199.0,1627737.0,203897.0,203498.0,1627739.0,202357.0,1626157.0
15,250.0,0.0,0.0,41.0,0.0,203897.0,203498.0,1627739.0,202357.0,1626157.0,200782.0,202339.0,1626164.0,2199.0,1627737.0
16,300.0,1.0,0.0,35.0,0.0,200782.0,202339.0,1626164.0,2199.0,1627737.0,203897.0,203498.0,202357.0,1626157.0,201937.0
17,0.0,0.0,1.0,35.0,1.0,203897.0,203498.0,202357.0,1626157.0,201937.0,200782.0,202339.0,1626164.0,2199.0,1627737.0
18,100.0,1.0,1.0,6.0,0.0,200782.0,202339.0,1626164.0,2199.0,1627737.0,203498.0,202357.0,1626157.0,201937.0,203952.0
19,0.0,0.0,0.0,6.0,1.0,203498.0,202357.0,1626157.0,201937.0,203952.0,200782.0,202339.0,1626164.0,2199.0,1627737.0
20,80.0,1.0,1.0,401.0,0.0,200782.0,202339.0,1626164.0,2199.0,1627737.0,203498.0,1626157.0,201937.0,203952.0,203476.0
21,140.0,0.0,-1.0,401.0,1.0,203498.0,1626157.0,201937.0,203952.0,203476.0,200782.0,202339.0,1626164.0,2199.0,1627737.0
22,40.0,1.0,-2.0,99.0,0.0,203933.0,2199.0,1626164.0,202339.0,203458.0,203952.0,203476.0,1626157.0,203897.0,201937.0
23,80.0,0.0,2.0,99.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203933.0,2199.0,1626164.0,202339.0,203458.0
24,66.66666666666666,1.0,-3.0,70.0,1.0,203933.0,2199.0,1626164.0,203458.0,1627755.0,203952.0,203476.0,1626157.0,203897.0,201937.0
25,133.33333333333331,0.0,4.0,70.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203933.0,2199.0,1626164.0,203458.0,1627755.0
26,133.33333333333331,1.0,-4.0,49.0,0.0,203933.0,2199.0,1626164.0,202688.0,200782.0,203952.0,203476.0,1626157.0,203897.0,201937.0
27,66.66666666666666,0.0,4.0,49.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203933.0,2199.0,1626164.0,202688.0,200782.0
28,100.0,1.0,-4.0,149.0,1.0,203933.0,2199.0,1626164.0,202688.0,200782.0,203952.0,203476.0,1626157.0,201937.0,203498.0
29,71.42857142857143,0.0,4.0,149.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203933.0,2199.0,1626164.0,202688.0,200782.0
30,112.5,1.0,-2.0,167.0,1.0,203933.0,2199.0,1626164.0,202688.0,200782.0,203952.0,203476.0,203498.0,1627739.0,202357.0
31,62.5,0.0,3.0,167.0,0.0,203952.0,203476.0,203498.0,1627739.0,202357.0,203933.0,2199.0,1626164.0,202688.0,200782.0
32,0.0,1.0,-1.0,28.0,0.0,1626164.0,203458.0,200782.0,202688.0,2571.0,203897.0,203498.0,1626157.0,201937.0,203952.0
33,100.0,0.0,2.0,28.0,1.0,203897.0,203498.0,1626157.0,201937.0,203952.0,1626164.0,203458.0,200782.0,202688.0,2571.0
34,125.0,1.0,-2.0,125.0,0.0,1626164.0,203458.0,200782.0,202688.0,2571.0,203897.0,203498.0,1626157.0,201937.0,203952.0
35,0.0,0.0,2.0,125.0,1.0,203897.0,203498.0,1626157.0,201937.0,203952.0,1626164.0,203458.0,200782.0,202688.0,2571.0
36,100.0,1.0,0.0,48.0,1.0,1626164.0,203458.0,200782.0,202688.0,202339.0,203897.0,203498.0,1626157.0,201937.0,203952.0
37,100.0,0.0,1.0,48.0,0.0,203897.0,203498.0,1626157.0,201937.0,203952.0,1626164.0,203458.0,200782.0,202688.0,202339.0
38,150.0,1.0,0.0,20.0,1.0,1626164.0,200782.0,202688.0,202339.0,2199.0,203897.0,1626157.0,201937.0,203952.0,203476.0
39,200.0,0.0,1.0,20.0,0.0,203897.0,1626157.0,201937.0,203952.0,203476.0,1626164.0,200782.0,202688.0,202339.0,2199.0
