,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,305.0,0.0,203516.0,200782.0,203991.0,201935.0,101108.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
1,91.66666666666666,0.0,0.0,305.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203516.0,200782.0,203991.0,201935.0,101108.0
2,50.0,1.0,2.0,134.0,0.0,203516.0,200782.0,203991.0,201935.0,201569.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
3,66.66666666666666,0.0,-2.0,134.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,203516.0,200782.0,203991.0,201935.0,201569.0
4,266.66666666666663,1.0,2.0,103.0,1.0,203991.0,201935.0,201569.0,101123.0,1627863.0,203200.0,1628976.0,203897.0,1628374.0,1626166.0
5,100.0,0.0,-1.0,103.0,0.0,203200.0,1628976.0,203897.0,1628374.0,1626166.0,203991.0,201935.0,201569.0,101123.0,1627863.0
6,0.0,1.0,4.0,16.0,0.0,201569.0,101123.0,1627863.0,101108.0,2403.0,203200.0,1628976.0,1628374.0,1626166.0,1628990.0
7,0.0,0.0,-3.0,16.0,1.0,203200.0,1628976.0,1628374.0,1626166.0,1628990.0,201569.0,101123.0,1627863.0,101108.0,2403.0
8,175.0,1.0,4.0,50.0,1.0,201569.0,101123.0,1627863.0,101108.0,2403.0,203200.0,1628374.0,1626166.0,1628990.0,201577.0
9,50.0,0.0,-3.0,50.0,0.0,203200.0,1628374.0,1626166.0,1628990.0,201577.0,201569.0,101123.0,1627863.0,101108.0,2403.0
10,66.66666666666666,1.0,5.0,179.0,0.0,201569.0,101123.0,1627863.0,101108.0,2403.0,1628374.0,1626166.0,1628990.0,201577.0,1627885.0
11,150.0,0.0,-5.0,179.0,1.0,1628374.0,1626166.0,1628990.0,201577.0,1627885.0,201569.0,101123.0,1627863.0,101108.0,2403.0
12,0.0,1.0,5.0,25.0,1.0,101108.0,201569.0,203991.0,203516.0,200782.0,203953.0,1626166.0,1628990.0,1627885.0,1628976.0
13,200.0,0.0,-4.0,25.0,0.0,203953.0,1626166.0,1628990.0,1627885.0,1628976.0,101108.0,201569.0,203991.0,203516.0,200782.0
14,200.0,1.0,4.0,76.0,0.0,101108.0,201569.0,203991.0,203516.0,200782.0,203953.0,1626166.0,1628990.0,1628976.0,203897.0
15,66.66666666666666,0.0,-4.0,76.0,1.0,203953.0,1626166.0,1628990.0,1628976.0,203897.0,101108.0,201569.0,203991.0,203516.0,200782.0
