,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,408.0,0.0,202337.0,201967.0,201600.0,201950.0,201962.0,2207.0,2736.0,2405.0,2548.0,201609.0
1,106.66666666666667,0.0,0.0,408.0,1.0,2207.0,2736.0,2405.0,2548.0,201609.0,202337.0,201967.0,201600.0,201950.0,201962.0
2,0.0,1.0,0.0,8.0,1.0,202337.0,201967.0,201600.0,201950.0,201962.0,2207.0,2405.0,2548.0,1626159.0,1626196.0
3,200.0,0.0,0.0,8.0,0.0,2207.0,2405.0,2548.0,1626159.0,1626196.0,202337.0,201967.0,201600.0,201950.0,201962.0
4,100.0,1.0,0.0,40.0,1.0,201967.0,201950.0,201962.0,2570.0,202087.0,2207.0,2548.0,1626159.0,1626196.0,202355.0
5,0.0,0.0,1.0,40.0,0.0,2207.0,2548.0,1626159.0,1626196.0,202355.0,201967.0,201950.0,201962.0,2570.0,202087.0
6,0.0,1.0,0.0,25.0,0.0,201967.0,201950.0,2570.0,202087.0,204025.0,2207.0,2548.0,1626159.0,1626196.0,202355.0
7,150.0,0.0,0.0,25.0,1.0,2207.0,2548.0,1626159.0,1626196.0,202355.0,201967.0,201950.0,2570.0,202087.0,204025.0
8,0.0,1.0,-2.0,55.0,1.0,201967.0,201950.0,2570.0,202087.0,204025.0,2207.0,1626159.0,1626196.0,202355.0,201609.0
9,100.0,0.0,2.0,55.0,0.0,2207.0,1626159.0,1626196.0,202355.0,201609.0,201967.0,201950.0,2570.0,202087.0,204025.0
10,0.0,1.0,-2.0,38.0,0.0,201967.0,2570.0,202087.0,204025.0,201962.0,2207.0,1626159.0,1626196.0,202355.0,201609.0
11,133.33333333333331,0.0,3.0,38.0,1.0,2207.0,1626159.0,1626196.0,202355.0,201609.0,201967.0,2570.0,202087.0,204025.0,201962.0
12,0.0,1.0,-4.0,0.0,0.0,201967.0,2570.0,202087.0,204025.0,201962.0,1626159.0,1626196.0,202355.0,201609.0,2736.0
13,0.0,0.0,5.0,0.0,1.0,1626159.0,1626196.0,202355.0,201609.0,2736.0,201967.0,2570.0,202087.0,204025.0,201962.0
14,81.81818181818183,1.0,-4.0,275.0,0.0,2570.0,202087.0,204025.0,201962.0,202337.0,1626159.0,1626196.0,202355.0,201609.0,2736.0
15,72.72727272727273,0.0,5.0,275.0,1.0,1626159.0,1626196.0,202355.0,201609.0,2736.0,2570.0,202087.0,204025.0,201962.0,202337.0
16,66.66666666666666,1.0,-4.0,60.0,1.0,202337.0,204025.0,201600.0,201950.0,201967.0,2736.0,201609.0,1626159.0,202355.0,101123.0
17,0.0,0.0,5.0,60.0,0.0,2736.0,201609.0,1626159.0,202355.0,101123.0,202337.0,204025.0,201600.0,201950.0,201967.0
18,0.0,1.0,-4.0,20.0,0.0,202337.0,204025.0,201600.0,201950.0,201967.0,2736.0,201609.0,1626159.0,202355.0,2548.0
19,0.0,0.0,4.0,20.0,1.0,2736.0,201609.0,1626159.0,202355.0,2548.0,202337.0,204025.0,201600.0,201950.0,201967.0
20,0.0,1.0,-4.0,4.0,0.0,202337.0,204025.0,201600.0,201950.0,201967.0,2736.0,1626159.0,202355.0,2548.0,1626196.0
21,0.0,0.0,4.0,4.0,1.0,2736.0,1626159.0,202355.0,2548.0,1626196.0,202337.0,204025.0,201600.0,201950.0,201967.0
22,0.0,1.0,-4.0,0.0,1.0,204025.0,201600.0,201950.0,201967.0,202087.0,1626159.0,2548.0,1626196.0,201177.0,2207.0
23,,0.0,5.0,0.0,0.0,1626159.0,2548.0,1626196.0,201177.0,2207.0,204025.0,201600.0,201950.0,201967.0,202087.0
24,166.66666666666669,1.0,-4.0,70.0,0.0,204025.0,201600.0,201950.0,201967.0,202087.0,1626159.0,2548.0,1626196.0,201177.0,2207.0
