,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,69.23076923076923,1.0,0.0,362.0,0.0,203524.0,203076.0,202326.0,1627782.0,201950.0,203943.0,203090.0,203994.0,203468.0,203081.0
1,69.23076923076923,0.0,0.0,362.0,1.0,203943.0,203090.0,203994.0,203468.0,203081.0,203524.0,203076.0,202326.0,1627782.0,201950.0
2,133.33333333333331,1.0,0.0,71.0,0.0,203524.0,203076.0,202326.0,201950.0,202734.0,203943.0,203994.0,203081.0,1626192.0,203459.0
3,0.0,0.0,0.0,71.0,1.0,203943.0,203994.0,203081.0,1626192.0,203459.0,203524.0,203076.0,202326.0,201950.0,202734.0
4,0.0,1.0,2.0,0.0,0.0,203524.0,203076.0,202326.0,201950.0,202734.0,203994.0,203081.0,1626192.0,203459.0,202329.0
5,0.0,0.0,-1.0,0.0,1.0,203994.0,203081.0,1626192.0,203459.0,202329.0,203524.0,203076.0,202326.0,201950.0,202734.0
6,0.0,1.0,1.0,12.0,1.0,203076.0,201950.0,202734.0,201967.0,202348.0,203994.0,203081.0,1626192.0,203459.0,202329.0
7,100.0,0.0,-1.0,12.0,0.0,203994.0,203081.0,1626192.0,203459.0,202329.0,203076.0,201950.0,202734.0,201967.0,202348.0
8,200.0,1.0,1.0,28.0,0.0,203076.0,202734.0,201967.0,202348.0,204025.0,203994.0,203081.0,203459.0,202329.0,203894.0
9,150.0,0.0,0.0,28.0,1.0,203994.0,203081.0,203459.0,202329.0,203894.0,203076.0,202734.0,201967.0,202348.0,204025.0
10,50.0,1.0,1.0,102.0,1.0,203076.0,202734.0,201967.0,202348.0,204025.0,203459.0,202329.0,203894.0,203468.0,203943.0
11,0.0,0.0,0.0,102.0,0.0,203459.0,202329.0,203894.0,203468.0,203943.0,203076.0,202734.0,201967.0,202348.0,204025.0
12,75.0,1.0,3.0,235.0,0.0,202326.0,202734.0,201967.0,202348.0,204025.0,203468.0,203459.0,202329.0,203894.0,203086.0
13,100.0,0.0,-2.0,235.0,1.0,203468.0,203459.0,202329.0,203894.0,203086.0,202326.0,202734.0,201967.0,202348.0,204025.0
14,0.0,1.0,2.0,30.0,0.0,202326.0,201967.0,202348.0,204025.0,203524.0,203468.0,203459.0,202329.0,203894.0,203086.0
15,200.0,0.0,-1.0,30.0,1.0,203468.0,203459.0,202329.0,203894.0,203086.0,202326.0,201967.0,202348.0,204025.0,203524.0
16,66.66666666666666,1.0,1.0,67.0,0.0,202326.0,202348.0,203524.0,203076.0,201950.0,203459.0,202329.0,203894.0,203086.0,203081.0
17,66.66666666666666,0.0,-1.0,67.0,1.0,203459.0,202329.0,203894.0,203086.0,203081.0,202326.0,202348.0,203524.0,203076.0,201950.0
18,200.0,1.0,1.0,13.0,0.0,202326.0,202348.0,203524.0,203076.0,201950.0,203459.0,202329.0,203081.0,203090.0,203994.0
19,0.0,0.0,-1.0,13.0,1.0,203459.0,202329.0,203081.0,203090.0,203994.0,202326.0,202348.0,203524.0,203076.0,201950.0
20,200.0,1.0,2.0,31.0,1.0,202326.0,202348.0,203524.0,201950.0,201967.0,203459.0,202329.0,203081.0,203090.0,203994.0
21,0.0,0.0,-1.0,31.0,0.0,203459.0,202329.0,203081.0,203090.0,203994.0,202326.0,202348.0,203524.0,201950.0,201967.0
22,66.66666666666666,1.0,3.0,22.0,1.0,202326.0,202348.0,203524.0,201950.0,201967.0,203459.0,202329.0,203081.0,203090.0,203994.0
23,0.0,0.0,-3.0,22.0,0.0,203459.0,202329.0,203081.0,203090.0,203994.0,202326.0,202348.0,203524.0,201950.0,201967.0
24,0.0,1.0,5.0,47.0,1.0,202326.0,203524.0,201950.0,201967.0,202734.0,203459.0,202329.0,203081.0,203994.0,203468.0
25,0.0,0.0,-4.0,47.0,0.0,203459.0,202329.0,203081.0,203994.0,203468.0,202326.0,203524.0,201950.0,201967.0,202734.0
26,100.0,1.0,5.0,58.0,1.0,202326.0,203524.0,201967.0,202734.0,204025.0,203459.0,202329.0,203081.0,203468.0,203086.0
27,66.66666666666666,0.0,-4.0,58.0,0.0,203459.0,202329.0,203081.0,203468.0,203086.0,202326.0,203524.0,201967.0,202734.0,204025.0
28,136.36363636363635,1.0,5.0,323.0,0.0,203524.0,201967.0,202734.0,204025.0,201582.0,203459.0,202329.0,203081.0,203468.0,203086.0
29,100.0,0.0,-4.0,323.0,1.0,203459.0,202329.0,203081.0,203468.0,203086.0,203524.0,201967.0,202734.0,204025.0,201582.0
30,50.0,1.0,5.0,99.0,1.0,203524.0,203076.0,202326.0,1627782.0,201950.0,203090.0,203994.0,203468.0,203081.0,203086.0
31,125.0,0.0,-5.0,99.0,0.0,203090.0,203994.0,203468.0,203081.0,203086.0,203524.0,203076.0,202326.0,1627782.0,201950.0
32,150.0,1.0,5.0,88.0,0.0,203524.0,203076.0,202326.0,201950.0,202734.0,203090.0,203994.0,203468.0,203081.0,203086.0
33,0.0,0.0,-4.0,88.0,1.0,203090.0,203994.0,203468.0,203081.0,203086.0,203524.0,203076.0,202326.0,201950.0,202734.0
34,,1.0,5.0,0.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203090.0,203994.0,203468.0,203081.0,202329.0
35,0.0,0.0,5.0,0.0,1.0,203090.0,203994.0,203468.0,203081.0,202329.0,203524.0,203076.0,201950.0,202734.0,201967.0
36,200.0,1.0,5.0,39.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203090.0,203994.0,203081.0,202329.0,203459.0
37,100.0,0.0,5.0,39.0,1.0,203090.0,203994.0,203081.0,202329.0,203459.0,203524.0,203076.0,201950.0,202734.0,201967.0
38,66.66666666666666,1.0,5.0,89.0,0.0,203524.0,203076.0,201950.0,202734.0,201967.0,203090.0,203994.0,203081.0,202329.0,203459.0
39,66.66666666666666,0.0,5.0,89.0,1.0,203090.0,203994.0,203081.0,202329.0,203459.0,203524.0,203076.0,201950.0,202734.0,201967.0
