,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,349.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201601.0,1718.0,201599.0,200755.0,203085.0
1,38.46153846153847,0.0,0.0,349.0,1.0,201601.0,1718.0,201599.0,200755.0,203085.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,50.0,1.0,2.0,38.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201599.0,200755.0,203085.0,101109.0,202325.0
3,0.0,0.0,-2.0,38.0,1.0,201599.0,200755.0,203085.0,101109.0,202325.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,75.0,1.0,3.0,62.0,1.0,203460.0,203500.0,203506.0,201566.0,202683.0,201599.0,200755.0,101109.0,202325.0,2037.0
5,25.0,0.0,-2.0,62.0,0.0,201599.0,200755.0,101109.0,202325.0,2037.0,203460.0,203500.0,203506.0,201566.0,202683.0
6,0.0,1.0,4.0,0.0,0.0,203460.0,203500.0,203506.0,201566.0,202683.0,201599.0,200755.0,101109.0,2037.0,201578.0
7,0.0,0.0,-3.0,0.0,1.0,201599.0,200755.0,101109.0,2037.0,201578.0,203460.0,203500.0,203506.0,201566.0,202683.0
8,300.0,1.0,5.0,22.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,201599.0,200755.0,101109.0,2037.0,201578.0
9,0.0,0.0,-4.0,22.0,1.0,201599.0,200755.0,101109.0,2037.0,201578.0,203460.0,203500.0,201566.0,202683.0,203518.0
10,150.0,1.0,5.0,87.0,0.0,203460.0,203500.0,201566.0,202683.0,203518.0,101109.0,2037.0,201578.0,101187.0,101138.0
11,100.0,0.0,-5.0,87.0,1.0,101109.0,2037.0,201578.0,101187.0,101138.0,203460.0,203500.0,201566.0,202683.0,203518.0
12,100.0,1.0,5.0,163.0,0.0,203460.0,202683.0,203518.0,203530.0,203902.0,101109.0,2037.0,201578.0,101187.0,101138.0
13,85.71428571428571,0.0,5.0,163.0,1.0,101109.0,2037.0,201578.0,101187.0,101138.0,203460.0,202683.0,203518.0,203530.0,203902.0
14,100.0,1.0,5.0,74.0,0.0,202683.0,203530.0,203902.0,203924.0,203506.0,101109.0,2037.0,201578.0,101138.0,203085.0
15,80.0,0.0,5.0,74.0,1.0,101109.0,2037.0,201578.0,101138.0,203085.0,202683.0,203530.0,203902.0,203924.0,203506.0
16,100.0,1.0,5.0,55.0,0.0,202683.0,203530.0,203924.0,203506.0,201566.0,101109.0,2037.0,101138.0,203085.0,201599.0
17,150.0,0.0,5.0,55.0,1.0,101109.0,2037.0,101138.0,203085.0,201599.0,202683.0,203530.0,203924.0,203506.0,201566.0
18,233.33333333333334,1.0,5.0,62.0,1.0,203924.0,203506.0,201566.0,203500.0,1627734.0,101109.0,2037.0,101138.0,203085.0,201599.0
19,100.0,0.0,-5.0,62.0,0.0,101109.0,2037.0,101138.0,203085.0,201599.0,203924.0,203506.0,201566.0,203500.0,1627734.0
20,0.0,1.0,5.0,8.0,1.0,203924.0,203506.0,201566.0,203500.0,1627734.0,101109.0,2037.0,203085.0,201599.0,1718.0
21,0.0,0.0,5.0,8.0,0.0,101109.0,2037.0,203085.0,201599.0,1718.0,203924.0,203506.0,201566.0,203500.0,1627734.0
22,150.0,1.0,5.0,20.0,1.0,203924.0,203506.0,201566.0,203500.0,1627734.0,2037.0,203085.0,201599.0,1718.0,200755.0
23,0.0,0.0,5.0,20.0,0.0,2037.0,203085.0,201599.0,1718.0,200755.0,203924.0,203506.0,201566.0,203500.0,1627734.0
24,200.0,1.0,5.0,11.0,0.0,203506.0,201566.0,203500.0,1627734.0,203460.0,2037.0,203085.0,201599.0,1718.0,200755.0
25,0.0,0.0,5.0,11.0,1.0,2037.0,203085.0,201599.0,1718.0,200755.0,203506.0,201566.0,203500.0,1627734.0,203460.0
26,100.0,1.0,5.0,156.0,0.0,203506.0,201566.0,203500.0,1627734.0,203460.0,203085.0,201599.0,1718.0,200755.0,101187.0
27,120.0,0.0,5.0,156.0,1.0,203085.0,201599.0,1718.0,200755.0,101187.0,203506.0,201566.0,203500.0,1627734.0,203460.0
28,158.33333333333331,1.0,5.0,329.0,1.0,201566.0,203500.0,1627734.0,203460.0,203518.0,203085.0,201599.0,1718.0,200755.0,101187.0
29,100.0,0.0,5.0,329.0,0.0,203085.0,201599.0,1718.0,200755.0,101187.0,201566.0,203500.0,1627734.0,203460.0,203518.0
30,0.0,1.0,5.0,42.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,201601.0,201599.0,200755.0,203085.0,101109.0
31,50.0,0.0,5.0,42.0,1.0,201601.0,201599.0,200755.0,203085.0,101109.0,203460.0,1627734.0,203500.0,203506.0,201566.0
32,33.33333333333333,1.0,5.0,74.0,1.0,203460.0,203500.0,203506.0,201566.0,202683.0,201601.0,201599.0,200755.0,203085.0,101109.0
33,150.0,0.0,5.0,74.0,0.0,201601.0,201599.0,200755.0,203085.0,101109.0,203460.0,203500.0,203506.0,201566.0,202683.0
34,100.0,1.0,5.0,24.0,1.0,203460.0,203500.0,201566.0,202683.0,203518.0,201599.0,203085.0,101109.0,2037.0,201578.0
35,300.0,0.0,5.0,24.0,0.0,201599.0,203085.0,101109.0,2037.0,201578.0,203460.0,203500.0,201566.0,202683.0,203518.0
36,160.0,1.0,5.0,101.0,1.0,203460.0,203500.0,201566.0,202683.0,203518.0,201599.0,203085.0,101109.0,2037.0,201578.0
37,125.0,0.0,5.0,101.0,0.0,201599.0,203085.0,101109.0,2037.0,201578.0,203460.0,203500.0,201566.0,202683.0,203518.0
38,166.66666666666669,1.0,5.0,76.0,0.0,203460.0,203500.0,202683.0,203518.0,203902.0,101109.0,2037.0,201578.0,101187.0,101138.0
39,66.66666666666666,0.0,5.0,76.0,1.0,101109.0,2037.0,201578.0,101187.0,101138.0,203460.0,203500.0,202683.0,203518.0,203902.0
40,40.0,1.0,5.0,144.0,0.0,203460.0,202683.0,203530.0,203902.0,203924.0,101109.0,2037.0,201578.0,101187.0,101138.0
41,120.0,0.0,5.0,144.0,1.0,101109.0,2037.0,201578.0,101187.0,101138.0,203460.0,202683.0,203530.0,203902.0,203924.0
42,100.0,1.0,5.0,151.0,0.0,202683.0,203530.0,203902.0,203924.0,203506.0,101109.0,2037.0,201578.0,101187.0,101138.0
43,33.33333333333333,0.0,5.0,151.0,1.0,101109.0,2037.0,201578.0,101187.0,101138.0,202683.0,203530.0,203902.0,203924.0,203506.0
44,125.0,1.0,5.0,81.0,1.0,202683.0,203530.0,203902.0,203924.0,203506.0,2037.0,201578.0,101187.0,101138.0,203085.0
45,0.0,0.0,5.0,81.0,0.0,2037.0,201578.0,101187.0,101138.0,203085.0,202683.0,203530.0,203902.0,203924.0,203506.0
46,100.0,1.0,5.0,30.0,0.0,202683.0,203902.0,203924.0,203506.0,1627734.0,2037.0,201578.0,101138.0,203085.0,101109.0
47,0.0,0.0,5.0,30.0,1.0,2037.0,201578.0,101138.0,203085.0,101109.0,202683.0,203902.0,203924.0,203506.0,1627734.0
48,300.0,1.0,5.0,46.0,0.0,203902.0,1627734.0,201627.0,202713.0,203530.0,2037.0,201578.0,101138.0,203085.0,101109.0
49,0.0,0.0,5.0,46.0,1.0,2037.0,201578.0,101138.0,203085.0,101109.0,203902.0,1627734.0,201627.0,202713.0,203530.0
50,0.0,1.0,5.0,80.0,0.0,203902.0,1627734.0,201627.0,202713.0,203530.0,2037.0,201578.0,101138.0,203085.0,101109.0
