,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,361.0,0.0,203503.0,202693.0,1627748.0,1629004.0,201565.0,203084.0,202357.0,203473.0,1627741.0,1628368.0
1,80.0,0.0,0.0,361.0,1.0,203084.0,202357.0,203473.0,1627741.0,1628368.0,203503.0,202693.0,1627748.0,1629004.0,201565.0
2,100.0,1.0,0.0,48.0,0.0,203503.0,202693.0,201565.0,1626174.0,204038.0,203084.0,202357.0,203473.0,1627741.0,1628368.0
3,200.0,0.0,1.0,48.0,1.0,203084.0,202357.0,203473.0,1627741.0,1628368.0,203503.0,202693.0,201565.0,1626174.0,204038.0
4,,1.0,-1.0,0.0,0.0,203503.0,202693.0,1626174.0,204038.0,202704.0,203084.0,202357.0,203473.0,1627741.0,202709.0
5,0.0,0.0,1.0,0.0,1.0,203084.0,202357.0,203473.0,1627741.0,202709.0,203503.0,202693.0,1626174.0,204038.0,202704.0
6,100.0,1.0,-1.0,20.0,0.0,203503.0,202693.0,1626174.0,204038.0,202704.0,203084.0,202357.0,203473.0,202709.0,203992.0
7,0.0,0.0,1.0,20.0,1.0,203084.0,202357.0,203473.0,202709.0,203992.0,203503.0,202693.0,1626174.0,204038.0,202704.0
8,100.0,1.0,0.0,43.0,0.0,203503.0,1626174.0,204038.0,202704.0,1629635.0,203084.0,202357.0,203473.0,202709.0,203992.0
9,66.66666666666666,0.0,1.0,43.0,1.0,203084.0,202357.0,203473.0,202709.0,203992.0,203503.0,1626174.0,204038.0,202704.0,1629635.0
10,,1.0,0.0,0.0,0.0,203503.0,1626174.0,204038.0,202704.0,1629635.0,203473.0,202709.0,203992.0,201229.0,203145.0
11,0.0,0.0,1.0,0.0,1.0,203473.0,202709.0,203992.0,201229.0,203145.0,203503.0,1626174.0,204038.0,202704.0,1629635.0
12,113.33333333333333,1.0,0.0,347.0,1.0,203503.0,1626174.0,204038.0,202704.0,1629635.0,202709.0,203992.0,201229.0,203145.0,1628385.0
13,100.0,0.0,1.0,347.0,0.0,202709.0,203992.0,201229.0,203145.0,1628385.0,203503.0,1626174.0,204038.0,202704.0,1629635.0
14,50.0,1.0,0.0,8.0,1.0,1629004.0,201565.0,204038.0,1627748.0,202693.0,202709.0,203145.0,1627741.0,203084.0,203473.0
15,0.0,0.0,0.0,8.0,0.0,202709.0,203145.0,1627741.0,203084.0,203473.0,1629004.0,201565.0,204038.0,1627748.0,202693.0
16,133.33333333333331,1.0,0.0,48.0,0.0,1629004.0,201565.0,204038.0,1627748.0,202693.0,203145.0,1627741.0,203084.0,203473.0,1628368.0
