,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,345.0,0.0,202711.0,201145.0,203497.0,204060.0,1628378.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,140.0,0.0,0.0,345.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,202711.0,201145.0,203497.0,204060.0,1628378.0
2,100.0,1.0,1.0,44.0,0.0,202711.0,1628378.0,1626220.0,1627777.0,202334.0,2544.0,203076.0,201580.0,201980.0,203484.0
3,125.0,0.0,0.0,44.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,202711.0,1628378.0,1626220.0,1627777.0,202334.0
4,50.0,1.0,0.0,87.0,0.0,202711.0,1628378.0,1626220.0,1627777.0,202334.0,2544.0,203076.0,203484.0,1628398.0,200765.0
5,200.0,0.0,1.0,87.0,1.0,2544.0,203076.0,203484.0,1628398.0,200765.0,202711.0,1628378.0,1626220.0,1627777.0,202334.0
6,0.0,1.0,-2.0,8.0,1.0,202711.0,1626220.0,1627777.0,204060.0,203497.0,203076.0,203484.0,1628398.0,200765.0,203584.0
7,0.0,0.0,3.0,8.0,0.0,203076.0,203484.0,1628398.0,200765.0,203584.0,202711.0,1626220.0,1627777.0,204060.0,203497.0
8,150.0,1.0,-3.0,23.0,1.0,1626220.0,1627777.0,204060.0,203497.0,203957.0,203076.0,203484.0,1628398.0,200765.0,203584.0
9,0.0,0.0,4.0,23.0,0.0,203076.0,203484.0,1628398.0,200765.0,203584.0,1626220.0,1627777.0,204060.0,203497.0,203957.0
10,75.0,1.0,-2.0,78.0,1.0,1626220.0,1627777.0,204060.0,203497.0,203957.0,203076.0,1628398.0,200765.0,203584.0,1627936.0
11,0.0,0.0,3.0,78.0,0.0,203076.0,1628398.0,200765.0,203584.0,1627936.0,1626220.0,1627777.0,204060.0,203497.0,203957.0
12,0.0,1.0,-1.0,0.0,0.0,1626220.0,1627777.0,204060.0,203497.0,1626144.0,203076.0,1628398.0,200765.0,203584.0,1627936.0
13,50.0,0.0,2.0,0.0,1.0,203076.0,1628398.0,200765.0,203584.0,1627936.0,1626220.0,1627777.0,204060.0,203497.0,1626144.0
14,0.0,1.0,-1.0,109.0,0.0,1626220.0,1627777.0,204060.0,203497.0,1626144.0,1628398.0,200765.0,1627936.0,203484.0,2730.0
