,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,188.0,0.0,201942.0,1626168.0,1629234.0,1627854.0,1627749.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
1,25.0,0.0,0.0,188.0,1.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,201942.0,1626168.0,1629234.0,1627854.0,1627749.0
2,60.0,1.0,4.0,143.0,0.0,201942.0,1626168.0,1629234.0,1627854.0,1627749.0,203933.0,1627734.0,1628988.0,1627763.0,203200.0
3,160.0,0.0,-3.0,143.0,1.0,203933.0,1627734.0,1628988.0,1627763.0,203200.0,201942.0,1626168.0,1629234.0,1627854.0,1627749.0
4,83.33333333333334,1.0,3.0,162.0,0.0,201942.0,1626168.0,1627854.0,200752.0,1628401.0,203933.0,1627734.0,1628988.0,1627763.0,203200.0
5,150.0,0.0,-3.0,162.0,1.0,203933.0,1627734.0,1628988.0,1627763.0,203200.0,201942.0,1626168.0,1627854.0,200752.0,1628401.0
6,66.66666666666666,1.0,2.0,48.0,1.0,1626168.0,200752.0,1628401.0,1629022.0,201988.0,203933.0,1628988.0,203200.0,1626167.0,204456.0
7,100.0,0.0,-1.0,48.0,0.0,203933.0,1628988.0,203200.0,1626167.0,204456.0,1626168.0,200752.0,1628401.0,1629022.0,201988.0
8,133.33333333333331,1.0,2.0,129.0,1.0,200752.0,1628401.0,1629022.0,201988.0,201158.0,203200.0,1626167.0,204456.0,1628410.0,203926.0
9,133.33333333333331,0.0,-1.0,129.0,0.0,203200.0,1626167.0,204456.0,1628410.0,203926.0,200752.0,1628401.0,1629022.0,201988.0,201158.0
10,100.0,1.0,3.0,42.0,0.0,200752.0,1628401.0,1629022.0,201988.0,201158.0,203200.0,204456.0,1628410.0,203926.0,1627734.0
11,0.0,0.0,-2.0,42.0,1.0,203200.0,204456.0,1628410.0,203926.0,1627734.0,200752.0,1628401.0,1629022.0,201988.0,201158.0
12,0.0,1.0,3.0,3.0,0.0,1628401.0,1629022.0,201988.0,201158.0,1629234.0,203200.0,204456.0,1628410.0,203926.0,1627734.0
13,0.0,0.0,-3.0,3.0,1.0,203200.0,204456.0,1628410.0,203926.0,1627734.0,1628401.0,1629022.0,201988.0,201158.0,1629234.0
14,150.0,1.0,3.0,66.0,0.0,1629022.0,201988.0,201158.0,1629234.0,1627749.0,203200.0,204456.0,1628410.0,203926.0,1627734.0
15,166.66666666666669,0.0,-2.0,66.0,1.0,203200.0,204456.0,1628410.0,203926.0,1627734.0,1629022.0,201988.0,201158.0,1629234.0,1627749.0
16,100.0,1.0,3.0,0.0,1.0,1629022.0,201988.0,201158.0,1629234.0,1627749.0,1628410.0,203926.0,1627734.0,203933.0,1627763.0
17,0.0,0.0,-2.0,0.0,0.0,1628410.0,203926.0,1627734.0,203933.0,1627763.0,1629022.0,201988.0,201158.0,1629234.0,1627749.0
18,0.0,1.0,2.0,13.0,1.0,1629022.0,201988.0,201158.0,1629234.0,1627749.0,203926.0,1627734.0,203933.0,1627763.0,1628988.0
19,200.0,0.0,-2.0,13.0,0.0,203926.0,1627734.0,203933.0,1627763.0,1628988.0,1629022.0,201988.0,201158.0,1629234.0,1627749.0
20,75.0,1.0,1.0,97.0,1.0,1629234.0,1627749.0,1627854.0,201942.0,1626168.0,203926.0,1627734.0,203933.0,1627763.0,1628988.0
21,200.0,0.0,-1.0,97.0,0.0,203926.0,1627734.0,203933.0,1627763.0,1628988.0,1629234.0,1627749.0,1627854.0,201942.0,1626168.0
22,71.42857142857143,1.0,-1.0,159.0,0.0,1627749.0,1627854.0,201942.0,1626168.0,200752.0,203926.0,203933.0,1627763.0,1628988.0,1626167.0
23,100.0,0.0,2.0,159.0,1.0,203926.0,203933.0,1627763.0,1628988.0,1626167.0,1627749.0,1627854.0,201942.0,1626168.0,200752.0
24,300.0,1.0,-2.0,25.0,0.0,1627749.0,201942.0,1626168.0,200752.0,201988.0,203926.0,203933.0,1627763.0,1628988.0,1626167.0
25,0.0,0.0,3.0,25.0,1.0,203926.0,203933.0,1627763.0,1628988.0,1626167.0,1627749.0,201942.0,1626168.0,200752.0,201988.0
26,0.0,1.0,-1.0,58.0,1.0,201942.0,1626168.0,200752.0,201988.0,1628401.0,203926.0,203933.0,1627763.0,1628988.0,1626167.0
27,100.0,0.0,2.0,58.0,0.0,203926.0,203933.0,1627763.0,1628988.0,1626167.0,201942.0,1626168.0,200752.0,201988.0,1628401.0
28,62.5,1.0,-2.0,395.0,0.0,201942.0,1626168.0,200752.0,201988.0,1628401.0,203933.0,1627763.0,1628988.0,1626167.0,1628410.0
29,100.0,0.0,2.0,395.0,1.0,203933.0,1627763.0,1628988.0,1626167.0,1628410.0,201942.0,1626168.0,200752.0,201988.0,1628401.0
30,125.0,1.0,-4.0,98.0,1.0,201942.0,1626168.0,1628401.0,201988.0,200752.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0
31,200.0,0.0,4.0,98.0,0.0,203933.0,1627734.0,1626167.0,1628988.0,1627763.0,201942.0,1626168.0,1628401.0,201988.0,200752.0
32,100.0,1.0,-4.0,20.0,1.0,201942.0,1626168.0,1628401.0,201988.0,200752.0,203933.0,1626167.0,1628988.0,1627763.0,203200.0
33,0.0,0.0,5.0,20.0,0.0,203933.0,1626167.0,1628988.0,1627763.0,203200.0,201942.0,1626168.0,1628401.0,201988.0,200752.0
34,150.0,1.0,-3.0,338.0,1.0,1626168.0,1628401.0,201988.0,200752.0,1629022.0,203933.0,1626167.0,203200.0,204456.0,1628410.0
35,81.81818181818183,0.0,4.0,338.0,0.0,203933.0,1626167.0,203200.0,204456.0,1628410.0,1626168.0,1628401.0,201988.0,200752.0,1629022.0
36,200.0,1.0,0.0,0.0,1.0,201942.0,1629022.0,201988.0,1627749.0,1626168.0,1627734.0,203200.0,203926.0,203933.0,1627763.0
37,,0.0,1.0,0.0,0.0,1627734.0,203200.0,203926.0,203933.0,1627763.0,201942.0,1629022.0,201988.0,1627749.0,1626168.0
38,150.0,1.0,0.0,33.0,1.0,201942.0,1629022.0,201988.0,1627749.0,1626168.0,1627734.0,203200.0,203926.0,203933.0,1627763.0
39,0.0,0.0,1.0,33.0,0.0,1627734.0,203200.0,203926.0,203933.0,1627763.0,201942.0,1629022.0,201988.0,1627749.0,1626168.0
40,0.0,1.0,2.0,17.0,1.0,201942.0,1629022.0,1627749.0,1626168.0,1627854.0,203200.0,203933.0,1627763.0,1626167.0,1628988.0
41,100.0,0.0,-1.0,17.0,0.0,203200.0,203933.0,1627763.0,1626167.0,1628988.0,201942.0,1629022.0,1627749.0,1626168.0,1627854.0
42,57.14285714285714,1.0,1.0,175.0,0.0,201942.0,1629022.0,1627749.0,1626168.0,1627854.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0
43,128.57142857142858,0.0,0.0,175.0,1.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0,201942.0,1629022.0,1627749.0,1626168.0,1627854.0
44,150.0,1.0,-1.0,33.0,0.0,201942.0,1629022.0,1627854.0,200752.0,1628401.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0
45,100.0,0.0,1.0,33.0,1.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0,201942.0,1629022.0,1627854.0,200752.0,1628401.0
46,0.0,1.0,-1.0,59.0,0.0,201942.0,1629022.0,200752.0,1628401.0,201988.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0
47,0.0,0.0,1.0,59.0,1.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0,201942.0,1629022.0,200752.0,1628401.0,201988.0
48,0.0,1.0,-1.0,25.0,0.0,201942.0,200752.0,1628401.0,201988.0,1626168.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0
49,0.0,0.0,1.0,25.0,1.0,203933.0,1627763.0,1626167.0,1628988.0,1627734.0,201942.0,200752.0,1628401.0,201988.0,1626168.0
50,0.0,1.0,-1.0,1.0,0.0,201942.0,1628401.0,201988.0,1627749.0,1626168.0,203933.0,1627763.0,1628988.0,203200.0,1626167.0
51,100.0,0.0,2.0,1.0,1.0,203933.0,1627763.0,1628988.0,203200.0,1626167.0,201942.0,1628401.0,201988.0,1627749.0,1626168.0
