,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,330.0,0.0,2863.0,201152.0,1626167.0,203506.0,201954.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,154.54545454545453,0.0,0.0,330.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2863.0,201152.0,1626167.0,203506.0,201954.0
2,250.0,1.0,0.0,74.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
3,0.0,0.0,0.0,74.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,201152.0,1626167.0,203506.0,201954.0,202709.0
4,133.33333333333331,1.0,3.0,71.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,201577.0,203200.0,1627739.0,1628021.0,202703.0
5,66.66666666666666,0.0,-2.0,71.0,1.0,201577.0,203200.0,1627739.0,1628021.0,202703.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
6,0.0,1.0,3.0,19.0,1.0,1626167.0,201954.0,202709.0,1627734.0,202362.0,203200.0,1627739.0,1628021.0,202703.0,1626171.0
7,0.0,0.0,-3.0,19.0,0.0,203200.0,1627739.0,1628021.0,202703.0,1626171.0,1626167.0,201954.0,202709.0,1627734.0,202362.0
8,33.33333333333333,1.0,4.0,128.0,1.0,1626167.0,201954.0,202709.0,1627734.0,202362.0,203200.0,1628021.0,202703.0,1626171.0,1626170.0
9,120.0,0.0,-3.0,128.0,0.0,203200.0,1628021.0,202703.0,1626171.0,1626170.0,1626167.0,201954.0,202709.0,1627734.0,202362.0
10,120.0,1.0,2.0,303.0,0.0,202709.0,1627734.0,202362.0,1626202.0,1628388.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0
11,18.181818181818183,0.0,-1.0,303.0,1.0,1628021.0,202703.0,1626171.0,1626170.0,1627835.0,202709.0,1627734.0,202362.0,1626202.0,1628388.0
12,50.0,1.0,5.0,25.0,1.0,202709.0,1627734.0,202362.0,1626202.0,201152.0,1627835.0,1628374.0,1627756.0,1627739.0,201577.0
13,0.0,0.0,-5.0,25.0,0.0,1627835.0,1628374.0,1627756.0,1627739.0,201577.0,202709.0,1627734.0,202362.0,1626202.0,201152.0
14,0.0,1.0,5.0,24.0,0.0,202709.0,1627734.0,202362.0,1626202.0,201152.0,1627835.0,1628374.0,1627756.0,1627739.0,201577.0
15,0.0,0.0,5.0,24.0,1.0,1627835.0,1628374.0,1627756.0,1627739.0,201577.0,202709.0,1627734.0,202362.0,1626202.0,201152.0
16,100.0,1.0,5.0,67.0,0.0,202709.0,1627734.0,202362.0,1626202.0,201152.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0
17,100.0,0.0,5.0,67.0,1.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0,202709.0,1627734.0,202362.0,1626202.0,201152.0
18,166.66666666666669,1.0,5.0,81.0,0.0,202709.0,1627734.0,1626202.0,201152.0,203506.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0
19,0.0,0.0,-5.0,81.0,1.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0,202709.0,1627734.0,1626202.0,201152.0,203506.0
20,100.0,1.0,5.0,31.0,0.0,201152.0,203506.0,201954.0,2863.0,1626167.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0
21,100.0,0.0,5.0,31.0,1.0,1628374.0,1627756.0,1627739.0,201577.0,203200.0,201152.0,203506.0,201954.0,2863.0,1626167.0
22,133.33333333333331,1.0,5.0,464.0,1.0,201152.0,203506.0,201954.0,2863.0,1626167.0,1628374.0,1627756.0,1627739.0,203200.0,202703.0
23,77.77777777777779,0.0,5.0,464.0,0.0,1628374.0,1627756.0,1627739.0,203200.0,202703.0,201152.0,203506.0,201954.0,2863.0,1626167.0
24,175.0,1.0,5.0,108.0,0.0,2863.0,201152.0,203506.0,201954.0,1627734.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
25,100.0,0.0,5.0,108.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,2863.0,201152.0,203506.0,201954.0,1627734.0
26,133.33333333333331,1.0,5.0,55.0,1.0,201152.0,203506.0,201954.0,1627734.0,202709.0,1628374.0,203200.0,1627739.0,1628021.0,202703.0
27,66.66666666666666,0.0,5.0,55.0,0.0,1628374.0,203200.0,1627739.0,1628021.0,202703.0,201152.0,203506.0,201954.0,1627734.0,202709.0
28,0.0,1.0,5.0,8.0,1.0,201152.0,203506.0,201954.0,1627734.0,202709.0,1628374.0,1627739.0,1628021.0,202703.0,1627835.0
29,0.0,0.0,5.0,8.0,0.0,1628374.0,1627739.0,1628021.0,202703.0,1627835.0,201152.0,203506.0,201954.0,1627734.0,202709.0
30,133.33333333333331,1.0,5.0,52.0,1.0,201954.0,1627734.0,202709.0,202362.0,1628388.0,1628374.0,1627739.0,1628021.0,202703.0,1627835.0
31,150.0,0.0,5.0,52.0,0.0,1628374.0,1627739.0,1628021.0,202703.0,1627835.0,201954.0,1627734.0,202709.0,202362.0,1628388.0
32,100.0,1.0,5.0,260.0,1.0,201954.0,1627734.0,202709.0,202362.0,1628388.0,1627739.0,1628021.0,202703.0,1627835.0,1626171.0
33,62.5,0.0,5.0,260.0,0.0,1627739.0,1628021.0,202703.0,1627835.0,1626171.0,201954.0,1627734.0,202709.0,202362.0,1628388.0
34,140.0,1.0,5.0,123.0,0.0,202709.0,1627734.0,202362.0,1626202.0,1628388.0,202703.0,1626171.0,1626170.0,1627835.0,202347.0
35,80.0,0.0,5.0,123.0,1.0,202703.0,1626171.0,1626170.0,1627835.0,202347.0,202709.0,1627734.0,202362.0,1626202.0,1628388.0
36,200.0,1.0,5.0,28.0,1.0,202362.0,1626202.0,1628388.0,2863.0,1627816.0,1626171.0,1626170.0,1627835.0,202347.0,1627756.0
37,0.0,0.0,5.0,28.0,0.0,1626171.0,1626170.0,1627835.0,202347.0,1627756.0,202362.0,1626202.0,1628388.0,2863.0,1627816.0
