,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,346.0,0.0,2736.0,2547.0,202355.0,2548.0,2757.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,81.81818181818183,0.0,0.0,346.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2736.0,2547.0,202355.0,2548.0,2757.0
2,40.0,1.0,3.0,93.0,1.0,2736.0,202355.0,2548.0,2757.0,1626159.0,202694.0,101141.0,203083.0,203484.0,202704.0
3,40.0,0.0,-2.0,93.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2736.0,202355.0,2548.0,2757.0,1626159.0
4,100.0,1.0,3.0,45.0,0.0,2736.0,202355.0,2548.0,2757.0,1626159.0,202694.0,101141.0,203484.0,202704.0,203382.0
5,0.0,0.0,-2.0,45.0,1.0,202694.0,101141.0,203484.0,202704.0,203382.0,2736.0,202355.0,2548.0,2757.0,1626159.0
6,200.0,1.0,4.0,39.0,0.0,2736.0,202355.0,2757.0,1626159.0,101123.0,202694.0,101141.0,202704.0,203382.0,1626169.0
7,150.0,0.0,-4.0,39.0,1.0,202694.0,101141.0,202704.0,203382.0,1626169.0,2736.0,202355.0,2757.0,1626159.0,101123.0
8,136.36363636363635,1.0,4.0,317.0,1.0,2736.0,2757.0,1626159.0,101123.0,2547.0,202694.0,101141.0,203382.0,1626169.0,2581.0
9,130.0,0.0,-3.0,317.0,0.0,202694.0,101141.0,203382.0,1626169.0,2581.0,2736.0,2757.0,1626159.0,101123.0,2547.0
10,57.14285714285714,1.0,4.0,203.0,0.0,2547.0,1626159.0,101123.0,1626196.0,2617.0,203484.0,1626169.0,2581.0,201229.0,203083.0
11,171.42857142857142,0.0,-4.0,203.0,1.0,203484.0,1626169.0,2581.0,201229.0,203083.0,2547.0,1626159.0,101123.0,1626196.0,2617.0
12,133.33333333333331,1.0,2.0,105.0,0.0,101123.0,202355.0,2548.0,2736.0,2757.0,203484.0,1626169.0,201229.0,203083.0,202704.0
13,50.0,0.0,-1.0,105.0,1.0,203484.0,1626169.0,201229.0,203083.0,202704.0,101123.0,202355.0,2548.0,2736.0,2757.0
14,0.0,1.0,2.0,53.0,0.0,101123.0,202355.0,2548.0,2736.0,2757.0,203484.0,201229.0,203083.0,202704.0,202694.0
15,133.33333333333331,0.0,-2.0,53.0,1.0,203484.0,201229.0,203083.0,202704.0,202694.0,101123.0,202355.0,2548.0,2736.0,2757.0
16,200.0,1.0,1.0,11.0,0.0,202355.0,2548.0,2736.0,2757.0,2547.0,203484.0,201229.0,202704.0,202694.0,203382.0
17,0.0,0.0,0.0,11.0,1.0,203484.0,201229.0,202704.0,202694.0,203382.0,202355.0,2548.0,2736.0,2757.0,2547.0
18,0.0,1.0,1.0,20.0,0.0,202355.0,2548.0,2736.0,2757.0,2547.0,201229.0,202704.0,202694.0,203382.0,1626169.0
19,100.0,0.0,0.0,20.0,1.0,201229.0,202704.0,202694.0,203382.0,1626169.0,202355.0,2548.0,2736.0,2757.0,2547.0
20,111.11111111111111,1.0,0.0,381.0,0.0,2736.0,2547.0,202355.0,2548.0,2757.0,202694.0,101141.0,203083.0,203484.0,202704.0
21,90.0,0.0,1.0,381.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2736.0,2547.0,202355.0,2548.0,2757.0
22,42.857142857142854,1.0,0.0,161.0,1.0,2736.0,202355.0,2548.0,2757.0,1626159.0,202694.0,101141.0,203083.0,203484.0,202704.0
23,100.0,0.0,0.0,161.0,0.0,202694.0,101141.0,203083.0,203484.0,202704.0,2736.0,202355.0,2548.0,2757.0,1626159.0
24,180.0,1.0,-1.0,149.0,0.0,2736.0,2757.0,1626159.0,101123.0,2547.0,202694.0,101141.0,203083.0,1626169.0,2581.0
25,40.0,0.0,2.0,149.0,1.0,202694.0,101141.0,203083.0,1626169.0,2581.0,2736.0,2757.0,1626159.0,101123.0,2547.0
26,90.9090909090909,1.0,1.0,325.0,0.0,2547.0,202355.0,1626159.0,101123.0,1626196.0,203484.0,203382.0,1626169.0,2581.0,201229.0
27,81.81818181818183,0.0,-1.0,325.0,1.0,203484.0,203382.0,1626169.0,2581.0,201229.0,2547.0,202355.0,1626159.0,101123.0,1626196.0
28,0.0,1.0,2.0,32.0,0.0,2547.0,202355.0,1626159.0,101123.0,1626196.0,203484.0,1626169.0,201229.0,203083.0,202704.0
29,100.0,0.0,-1.0,32.0,1.0,203484.0,1626169.0,201229.0,203083.0,202704.0,2547.0,202355.0,1626159.0,101123.0,1626196.0
30,0.0,1.0,1.0,1.0,0.0,202355.0,101123.0,2548.0,2736.0,2757.0,203484.0,201229.0,203083.0,202704.0,202694.0
31,0.0,0.0,0.0,1.0,1.0,203484.0,201229.0,203083.0,202704.0,202694.0,202355.0,101123.0,2548.0,2736.0,2757.0
32,62.5,1.0,1.0,185.0,1.0,202355.0,101123.0,2548.0,2736.0,2757.0,203484.0,201229.0,203083.0,202704.0,202694.0
