,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,279.0,0.0,1628503.0,1626209.0,202687.0,1628411.0,201571.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,150.0,0.0,0.0,279.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628503.0,1626209.0,202687.0,1628411.0,201571.0
2,112.5,1.0,-3.0,162.0,0.0,1628503.0,1626209.0,1628411.0,201571.0,203920.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,137.5,0.0,4.0,162.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628503.0,1626209.0,1628411.0,201571.0,203920.0
4,200.0,1.0,-4.0,40.0,0.0,1628503.0,1628411.0,203920.0,202714.0,1628681.0,203077.0,101107.0,2730.0,201587.0,202689.0
5,100.0,0.0,5.0,40.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628503.0,1628411.0,203920.0,202714.0,1628681.0
6,200.0,1.0,-4.0,30.0,0.0,1628503.0,1628411.0,203920.0,202714.0,1628681.0,203077.0,2730.0,202689.0,1626163.0,203087.0
7,50.0,0.0,5.0,30.0,1.0,203077.0,2730.0,202689.0,1626163.0,203087.0,1628503.0,1628411.0,203920.0,202714.0,1628681.0
8,94.11764705882352,1.0,-4.0,488.0,1.0,1628503.0,1628411.0,203920.0,202714.0,1628681.0,2730.0,1626163.0,203087.0,1628370.0,202933.0
9,164.70588235294116,0.0,5.0,488.0,0.0,2730.0,1626163.0,203087.0,1628370.0,202933.0,1628503.0,1628411.0,203920.0,202714.0,1628681.0
10,150.0,1.0,5.0,81.0,0.0,202687.0,202714.0,1628681.0,201578.0,1626209.0,1626163.0,203087.0,1628370.0,202933.0,1626195.0
11,0.0,0.0,5.0,81.0,1.0,1626163.0,203087.0,1628370.0,202933.0,1626195.0,202687.0,202714.0,1628681.0,201578.0,1626209.0
12,0.0,1.0,5.0,0.0,1.0,201578.0,1626209.0,201571.0,203920.0,1628411.0,1628370.0,1626195.0,203077.0,101107.0,202689.0
13,50.0,0.0,5.0,0.0,0.0,1628370.0,1626195.0,203077.0,101107.0,202689.0,201578.0,1626209.0,201571.0,203920.0,1628411.0
14,100.0,1.0,5.0,49.0,0.0,1626209.0,201571.0,203920.0,1628411.0,1628503.0,1628370.0,203077.0,101107.0,202689.0,2730.0
15,100.0,0.0,5.0,49.0,1.0,1628370.0,203077.0,101107.0,202689.0,2730.0,1626209.0,201571.0,203920.0,1628411.0,1628503.0
16,0.0,1.0,5.0,48.0,1.0,1626209.0,201571.0,203920.0,1628411.0,1628503.0,203077.0,101107.0,202689.0,2730.0,201587.0
17,33.33333333333333,0.0,5.0,48.0,0.0,203077.0,101107.0,202689.0,2730.0,201587.0,1626209.0,201571.0,203920.0,1628411.0,1628503.0
18,117.64705882352942,1.0,5.0,441.0,1.0,1626209.0,201571.0,1628411.0,1628503.0,202687.0,203077.0,101107.0,202689.0,2730.0,201587.0
19,112.5,0.0,5.0,441.0,0.0,203077.0,101107.0,202689.0,2730.0,201587.0,1626209.0,201571.0,1628411.0,1628503.0,202687.0
20,0.0,1.0,5.0,67.0,0.0,1628503.0,1626209.0,202687.0,1628411.0,202714.0,203077.0,101107.0,2730.0,201587.0,202689.0
21,100.0,0.0,5.0,67.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1628503.0,1626209.0,202687.0,1628411.0,202714.0
22,100.0,1.0,5.0,50.0,0.0,1626209.0,1628411.0,202714.0,201578.0,203920.0,203077.0,101107.0,2730.0,201587.0,202689.0
23,0.0,0.0,5.0,50.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1626209.0,1628411.0,202714.0,201578.0,203920.0
24,0.0,1.0,5.0,0.0,0.0,1626209.0,1628411.0,202714.0,201578.0,203920.0,203077.0,2730.0,202689.0,1626163.0,203087.0
25,100.0,0.0,5.0,0.0,1.0,203077.0,2730.0,202689.0,1626163.0,203087.0,1626209.0,1628411.0,202714.0,201578.0,203920.0
26,,1.0,5.0,0.0,0.0,1628411.0,202714.0,201578.0,203920.0,1628681.0,2730.0,202689.0,1626163.0,203087.0,202933.0
27,200.0,0.0,5.0,0.0,1.0,2730.0,202689.0,1626163.0,203087.0,202933.0,1628411.0,202714.0,201578.0,203920.0,1628681.0
28,77.77777777777779,1.0,5.0,248.0,0.0,1628411.0,202714.0,201578.0,203920.0,1628681.0,2730.0,1626163.0,203087.0,202933.0,1628370.0
29,200.0,0.0,5.0,248.0,1.0,2730.0,1626163.0,203087.0,202933.0,1628370.0,1628411.0,202714.0,201578.0,203920.0,1628681.0
30,40.0,1.0,5.0,101.0,1.0,203920.0,202714.0,1628681.0,201578.0,201167.0,1626163.0,203087.0,1628370.0,202933.0,1626195.0
31,200.0,0.0,5.0,101.0,0.0,1626163.0,203087.0,1628370.0,202933.0,1626195.0,203920.0,202714.0,1628681.0,201578.0,201167.0
32,100.0,1.0,5.0,140.0,0.0,203920.0,1628681.0,201578.0,1628411.0,1628503.0,1626163.0,203087.0,1628370.0,202933.0,1626195.0
33,85.71428571428571,0.0,5.0,140.0,1.0,1626163.0,203087.0,1628370.0,202933.0,1626195.0,203920.0,1628681.0,201578.0,1628411.0,1628503.0
