,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,55.55555555555556,1.0,0.0,242.0,0.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
1,60.0,0.0,0.0,242.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
2,100.0,1.0,0.0,75.0,0.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0
3,50.0,0.0,1.0,75.0,1.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
4,75.0,1.0,0.0,81.0,1.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,201162.0,1627747.0,1626156.0,203459.0,202334.0
5,166.66666666666669,0.0,0.0,81.0,0.0,201162.0,1627747.0,1626156.0,203459.0,202334.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
6,25.0,1.0,0.0,85.0,0.0,2772.0,1626164.0,203477.0,203933.0,1626158.0,1627747.0,203459.0,202334.0,1626178.0,203915.0
7,50.0,0.0,1.0,85.0,1.0,1627747.0,203459.0,202334.0,1626178.0,203915.0,2772.0,1626164.0,203477.0,203933.0,1626158.0
8,166.66666666666669,1.0,0.0,56.0,0.0,1626164.0,203477.0,203933.0,1626158.0,1628969.0,1627747.0,203459.0,202334.0,1626178.0,203915.0
9,66.66666666666666,0.0,1.0,56.0,1.0,1627747.0,203459.0,202334.0,1626178.0,203915.0,1626164.0,203477.0,203933.0,1626158.0,1628969.0
10,80.0,1.0,1.0,90.0,1.0,1626164.0,203933.0,1626158.0,1628969.0,1629059.0,203459.0,202334.0,1626178.0,203915.0,203894.0
11,125.0,0.0,0.0,90.0,0.0,203459.0,202334.0,1626178.0,203915.0,203894.0,1626164.0,203933.0,1626158.0,1628969.0,1629059.0
12,0.0,1.0,0.0,0.0,1.0,203933.0,1626158.0,1628969.0,1629059.0,1628367.0,203459.0,202334.0,1626178.0,203915.0,203894.0
13,100.0,0.0,1.0,0.0,0.0,203459.0,202334.0,1626178.0,203915.0,203894.0,203933.0,1626158.0,1628969.0,1629059.0,1628367.0
14,42.857142857142854,1.0,0.0,191.0,1.0,203933.0,1628969.0,1628367.0,1629028.0,1626164.0,203459.0,202334.0,1626178.0,203915.0,203894.0
15,150.0,0.0,1.0,191.0,0.0,203459.0,202334.0,1626178.0,203915.0,203894.0,203933.0,1628969.0,1628367.0,1629028.0,1626164.0
16,0.0,1.0,-2.0,11.0,0.0,1629028.0,1628969.0,203477.0,1626164.0,201583.0,203925.0,203459.0,202334.0,203915.0,203894.0
17,0.0,0.0,3.0,11.0,1.0,203925.0,203459.0,202334.0,203915.0,203894.0,1629028.0,1628969.0,203477.0,1626164.0,201583.0
18,0.0,1.0,-2.0,14.0,0.0,1629028.0,1628969.0,203477.0,1626164.0,201583.0,203925.0,203459.0,202334.0,203915.0,201162.0
19,0.0,0.0,3.0,14.0,1.0,203925.0,203459.0,202334.0,203915.0,201162.0,1629028.0,1628969.0,203477.0,1626164.0,201583.0
20,,1.0,-2.0,0.0,0.0,203477.0,1626164.0,201583.0,1626158.0,2772.0,203925.0,203459.0,201162.0,1626156.0,1628386.0
21,0.0,0.0,3.0,0.0,1.0,203925.0,203459.0,201162.0,1626156.0,1628386.0,203477.0,1626164.0,201583.0,1626158.0,2772.0
22,75.0,1.0,-2.0,211.0,1.0,203477.0,1626164.0,201583.0,1626158.0,2772.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
23,128.57142857142858,0.0,3.0,211.0,0.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,203477.0,1626164.0,201583.0,1626158.0,2772.0
24,0.0,1.0,-3.0,0.0,1.0,203477.0,1626158.0,2772.0,1628969.0,1629028.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0
25,,0.0,4.0,0.0,0.0,203925.0,201162.0,1626156.0,1628386.0,1627747.0,203477.0,1626158.0,2772.0,1628969.0,1629028.0
26,0.0,1.0,-3.0,33.0,1.0,203477.0,2772.0,1628969.0,1629028.0,2037.0,203925.0,1626156.0,1628386.0,1627747.0,1626178.0
27,100.0,0.0,4.0,33.0,0.0,203925.0,1626156.0,1628386.0,1627747.0,1626178.0,203477.0,2772.0,1628969.0,1629028.0,2037.0
28,110.5263157894737,1.0,-4.0,483.0,1.0,203477.0,2772.0,1628969.0,1629028.0,2037.0,1626156.0,1628386.0,1627747.0,1626178.0,203915.0
29,84.21052631578947,0.0,5.0,483.0,0.0,1626156.0,1628386.0,1627747.0,1626178.0,203915.0,203477.0,2772.0,1628969.0,1629028.0,2037.0
30,100.0,1.0,-2.0,71.0,1.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0
31,150.0,0.0,3.0,71.0,0.0,201162.0,1628386.0,1627747.0,1626156.0,203459.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
32,66.66666666666666,1.0,-2.0,49.0,0.0,2772.0,201583.0,1629028.0,1626164.0,203477.0,201162.0,1628386.0,1627747.0,203459.0,203915.0
33,125.0,0.0,3.0,49.0,1.0,201162.0,1628386.0,1627747.0,203459.0,203915.0,2772.0,201583.0,1629028.0,1626164.0,203477.0
34,0.0,1.0,-3.0,35.0,0.0,201583.0,1626164.0,203477.0,1626158.0,1628969.0,1627747.0,203459.0,203915.0,202334.0,1626178.0
35,0.0,0.0,4.0,35.0,1.0,1627747.0,203459.0,203915.0,202334.0,1626178.0,201583.0,1626164.0,203477.0,1626158.0,1628969.0
36,66.66666666666666,1.0,-3.0,63.0,1.0,201583.0,1626164.0,203477.0,1626158.0,1628969.0,203459.0,203915.0,202334.0,1626178.0,203894.0
37,150.0,0.0,4.0,63.0,0.0,203459.0,203915.0,202334.0,1626178.0,203894.0,201583.0,1626164.0,203477.0,1626158.0,1628969.0
38,100.0,1.0,-4.0,59.0,0.0,1626164.0,1626158.0,1628969.0,203933.0,1629059.0,203459.0,203915.0,202334.0,1626178.0,203894.0
39,100.0,0.0,4.0,59.0,1.0,203459.0,203915.0,202334.0,1626178.0,203894.0,1626164.0,1626158.0,1628969.0,203933.0,1629059.0
40,88.88888888888889,1.0,-4.0,203.0,0.0,1626164.0,1626158.0,1628969.0,203933.0,1629059.0,203459.0,203915.0,202334.0,1626178.0,1627747.0
41,100.0,0.0,4.0,203.0,1.0,203459.0,203915.0,202334.0,1626178.0,1627747.0,1626164.0,1626158.0,1628969.0,203933.0,1629059.0
42,66.66666666666666,1.0,-4.0,29.0,1.0,1628969.0,1629059.0,1626164.0,2772.0,1629028.0,203925.0,202334.0,203915.0,203894.0,201162.0
43,0.0,0.0,5.0,29.0,0.0,203925.0,202334.0,203915.0,203894.0,201162.0,1628969.0,1629059.0,1626164.0,2772.0,1629028.0
44,0.0,1.0,-4.0,52.0,1.0,1628969.0,1626164.0,2772.0,1629028.0,203477.0,203925.0,202334.0,203915.0,203894.0,201162.0
45,200.0,0.0,4.0,52.0,0.0,203925.0,202334.0,203915.0,203894.0,201162.0,1628969.0,1626164.0,2772.0,1629028.0,203477.0
46,100.0,1.0,-4.0,150.0,0.0,1628969.0,1626164.0,2772.0,1629028.0,203477.0,202334.0,203915.0,201162.0,1627747.0,1626156.0
47,80.0,0.0,5.0,150.0,1.0,202334.0,203915.0,201162.0,1627747.0,1626156.0,1628969.0,1626164.0,2772.0,1629028.0,203477.0
48,75.0,1.0,-5.0,89.0,1.0,1628969.0,1626164.0,2772.0,1629028.0,203477.0,203915.0,1627747.0,1626156.0,1628386.0,203925.0
49,100.0,0.0,5.0,89.0,0.0,203915.0,1627747.0,1626156.0,1628386.0,203925.0,1628969.0,1626164.0,2772.0,1629028.0,203477.0
